start,end,speaker
1.435,1.825,SPEAKER_00
2.538,3.998,SPEAKER_01
3.591,6.375,SPEAKER_00
7.139,15.934,SPEAKER_01
16.392,19.584,SPEAKER_00
20.042,20.484,SPEAKER_01
20.739,21.010,SPEAKER_00
21.061,29.109,SPEAKER_01
27.020,27.411,SPEAKER_00
30.637,31.435,SPEAKER_01
31.537,31.825,SPEAKER_01
33.404,34.745,SPEAKER_01
34.915,38.956,SPEAKER_01
38.956,39.448,SPEAKER_00
39.907,41.248,SPEAKER_00
41.248,41.265,SPEAKER_01
41.265,41.299,SPEAKER_00
41.706,44.134,SPEAKER_01
44.423,52.250,SPEAKER_00
52.708,53.319,SPEAKER_01
53.489,57.496,SPEAKER_00
57.767,58.209,SPEAKER_00
58.039,60.789,SPEAKER_01
60.789,61.214,SPEAKER_00
61.214,61.248,SPEAKER_01
61.486,66.341,SPEAKER_00
66.986,68.022,SPEAKER_01
68.039,68.056,SPEAKER_01
68.141,72.572,SPEAKER_01
72.963,74.610,SPEAKER_00
75.713,77.479,SPEAKER_01
78.667,80.806,SPEAKER_00
81.995,87.801,SPEAKER_01
86.375,86.800,SPEAKER_00
88.379,89.788,SPEAKER_00
90.059,100.229,SPEAKER_01
100.739,102.080,SPEAKER_00
102.521,103.251,SPEAKER_01
104.338,106.053,SPEAKER_00
106.511,117.411,SPEAKER_01
117.767,121.723,SPEAKER_00
122.131,134.117,SPEAKER_00
127.445,127.920,SPEAKER_01
134.542,140.314,SPEAKER_00
140.637,142.640,SPEAKER_01
142.708,143.608,SPEAKER_00
143.846,146.409,SPEAKER_00
147.767,155.068,SPEAKER_01
154.338,159.261,SPEAKER_00
155.119,155.407,SPEAKER_01
159.720,160.144,SPEAKER_01
160.161,161.435,SPEAKER_01
162.182,163.251,SPEAKER_01
163.710,169.601,SPEAKER_00
164.236,164.389,SPEAKER_01
169.601,169.856,SPEAKER_01
170.433,172.725,SPEAKER_01
173.268,177.479,SPEAKER_00
177.649,180.178,SPEAKER_01
180.348,182.148,SPEAKER_00
182.589,184.253,SPEAKER_00
184.525,185.917,SPEAKER_00
187.326,188.141,SPEAKER_01
188.888,190.705,SPEAKER_01
190.806,194.253,SPEAKER_01
194.406,195.051,SPEAKER_00
195.136,196.104,SPEAKER_00
196.885,197.767,SPEAKER_01
198.277,199.295,SPEAKER_00
200.552,201.180,SPEAKER_01
202.436,203.846,SPEAKER_00
205.390,210.450,SPEAKER_01
210.501,210.942,SPEAKER_00
210.942,210.993,SPEAKER_01
211.316,213.048,SPEAKER_01
213.081,217.071,SPEAKER_01
214.915,215.272,SPEAKER_00
216.273,216.494,SPEAKER_00
217.394,218.565,SPEAKER_01
218.820,224.762,SPEAKER_01
219.295,219.754,SPEAKER_00
220.161,220.654,SPEAKER_00
225.136,226.817,SPEAKER_01
227.037,229.109,SPEAKER_00
227.071,228.413,SPEAKER_01
228.786,233.540,SPEAKER_01
232.080,232.504,SPEAKER_00
233.947,258.056,SPEAKER_00
258.056,258.192,SPEAKER_01
258.192,262.097,SPEAKER_00
262.725,263.217,SPEAKER_01
263.472,263.896,SPEAKER_01
263.896,268.073,SPEAKER_00
268.667,269.126,SPEAKER_01
269.533,281.010,SPEAKER_00
282.301,286.290,SPEAKER_00
287.988,288.650,SPEAKER_01
288.973,293.285,SPEAKER_00
289.160,289.516,SPEAKER_01
293.472,293.930,SPEAKER_01
294.117,296.138,SPEAKER_00
296.138,296.171,SPEAKER_01
296.307,299.703,SPEAKER_01
300.008,301.418,SPEAKER_01
300.025,300.484,SPEAKER_00
301.486,308.175,SPEAKER_00
308.497,309.075,SPEAKER_01
309.346,309.992,SPEAKER_00
310.654,312.946,SPEAKER_01
312.946,322.284,SPEAKER_00
322.963,323.455,SPEAKER_01
323.472,328.158,SPEAKER_00
324.576,324.847,SPEAKER_01
328.786,331.570,SPEAKER_01
332.555,334.355,SPEAKER_00
335.136,335.781,SPEAKER_01
336.358,337.784,SPEAKER_00
337.954,341.231,SPEAKER_00
341.350,343.149,SPEAKER_01
343.540,345.017,SPEAKER_00
345.866,358.379,SPEAKER_00
358.905,360.925,SPEAKER_01
361.672,362.012,SPEAKER_01
362.334,363.727,SPEAKER_01
364.423,368.260,SPEAKER_01
368.837,371.197,SPEAKER_01
370.280,370.789,SPEAKER_00
371.061,372.148,SPEAKER_00
373.625,375.781,SPEAKER_01
376.222,380.399,SPEAKER_00
381.078,382.165,SPEAKER_01
382.776,384.711,SPEAKER_00
385.628,386.205,SPEAKER_01
386.511,389.363,SPEAKER_00
390.178,391.825,SPEAKER_01
392.148,392.521,SPEAKER_00
393.048,395.407,SPEAKER_00
396.528,397.088,SPEAKER_01
397.088,403.676,SPEAKER_00
400.586,401.435,SPEAKER_01
403.676,404.338,SPEAKER_01
404.338,404.372,SPEAKER_00
404.372,404.491,SPEAKER_01
404.491,421.859,SPEAKER_00
422.487,423.285,SPEAKER_00
424.066,430.178,SPEAKER_00
430.433,443.913,SPEAKER_00
444.185,444.406,SPEAKER_01
444.677,448.548,SPEAKER_01
449.228,457.988,SPEAKER_01
456.256,456.986,SPEAKER_00
457.139,457.513,SPEAKER_00
458.379,488.514,SPEAKER_00
488.871,490.025,SPEAKER_01
490.772,495.374,SPEAKER_00
495.900,502.725,SPEAKER_00
503.353,504.253,SPEAKER_01
503.472,503.608,SPEAKER_00
503.998,506.087,SPEAKER_00
506.494,506.800,SPEAKER_00
506.562,506.766,SPEAKER_01
506.800,507.632,SPEAKER_01
507.632,508.141,SPEAKER_00
508.565,509.075,SPEAKER_00
509.499,516.154,SPEAKER_00
516.664,522.640,SPEAKER_00
523.183,532.199,SPEAKER_00
532.267,533.081,SPEAKER_01
533.710,535.051,SPEAKER_00
535.170,535.187,SPEAKER_00
535.187,536.494,SPEAKER_01
536.494,537.716,SPEAKER_00
538.005,539.380,SPEAKER_01
539.414,540.450,SPEAKER_00
540.671,541.944,SPEAKER_01
