start,end,speaker
426.681,429.635,SPEAKER_01
429.635,433.455,SPEAKER_00
433.930,435.102,SPEAKER_00
435.136,435.170,SPEAKER_00
435.560,448.463,SPEAKER_01
448.939,456.868,SPEAKER_01
457.207,457.954,SPEAKER_00
458.599,459.363,SPEAKER_01
460.093,470.297,SPEAKER_01
468.294,468.362,SPEAKER_00
470.739,471.570,SPEAKER_00
472.216,477.818,SPEAKER_01
478.803,483.744,SPEAKER_01
484.270,488.311,SPEAKER_01
488.616,490.331,SPEAKER_01
490.501,498.175,SPEAKER_00
494.168,495.136,SPEAKER_01
497.003,497.326,SPEAKER_01
498.379,498.939,SPEAKER_01
498.939,498.973,SPEAKER_00
498.973,499.024,SPEAKER_01
499.363,501.638,SPEAKER_01
502.046,505.000,SPEAKER_00
505.187,508.328,SPEAKER_00
508.701,509.686,SPEAKER_00
509.754,509.839,SPEAKER_00
509.839,510.739,SPEAKER_01
511.129,511.537,SPEAKER_01
511.842,515.051,SPEAKER_01
515.289,518.837,SPEAKER_01
519.041,523.302,SPEAKER_01
523.812,526.324,SPEAKER_01
524.015,524.236,SPEAKER_00
526.986,527.275,SPEAKER_00
527.598,527.615,SPEAKER_00
527.615,527.683,SPEAKER_01
527.683,527.699,SPEAKER_00
527.699,527.733,SPEAKER_01
527.733,527.835,SPEAKER_00
528.226,532.555,SPEAKER_01
533.166,533.727,SPEAKER_01
534.100,536.630,SPEAKER_01
536.817,539.414,SPEAKER_01
539.992,541.995,SPEAKER_01
542.674,544.932,SPEAKER_01
545.526,548.141,SPEAKER_00
545.560,546.019,SPEAKER_01
548.565,560.705,SPEAKER_01
561.367,564.423,SPEAKER_01
564.423,566.154,SPEAKER_00
566.392,566.511,SPEAKER_00
566.511,568.073,SPEAKER_01
566.528,566.817,SPEAKER_00
568.328,570.416,SPEAKER_00
570.416,570.450,SPEAKER_01
570.976,573.251,SPEAKER_01
573.879,580.161,SPEAKER_01
582.538,584.049,SPEAKER_01
584.117,585.798,SPEAKER_00
585.985,586.019,SPEAKER_00
