start,end,speaker
1.384,12.793,SPEAKER_00
4.508,5.187,SPEAKER_01
6.613,7.190,SPEAKER_01
7.852,7.988,SPEAKER_01
8.226,8.888,SPEAKER_01
12.793,13.014,SPEAKER_01
13.268,14.745,SPEAKER_00
15.764,20.008,SPEAKER_01
15.781,16.426,SPEAKER_00
17.037,17.988,SPEAKER_00
20.008,26.036,SPEAKER_00
26.188,26.273,SPEAKER_00
26.273,27.326,SPEAKER_01
26.885,28.803,SPEAKER_00
29.211,30.722,SPEAKER_00
31.978,32.250,SPEAKER_00
32.250,32.301,SPEAKER_01
32.301,32.929,SPEAKER_00
32.929,33.998,SPEAKER_01
33.998,34.576,SPEAKER_00
35.068,36.053,SPEAKER_00
36.681,37.190,SPEAKER_00
37.411,39.635,SPEAKER_00
40.705,40.976,SPEAKER_00
41.927,42.997,SPEAKER_00
43.489,45.136,SPEAKER_00
45.985,46.545,SPEAKER_00
46.749,51.893,SPEAKER_00
53.183,55.153,SPEAKER_00
55.153,55.221,SPEAKER_01
55.458,55.849,SPEAKER_00
56.239,56.596,SPEAKER_00
56.732,64.117,SPEAKER_00
64.949,65.781,SPEAKER_00
66.630,66.681,SPEAKER_00
66.681,72.793,SPEAKER_01
73.065,76.494,SPEAKER_01
76.664,77.343,SPEAKER_01
77.547,82.844,SPEAKER_01
83.404,83.913,SPEAKER_01
84.372,84.864,SPEAKER_01
85.017,88.871,SPEAKER_01
88.277,88.463,SPEAKER_00
89.041,96.494,SPEAKER_01
96.087,96.121,SPEAKER_00
97.020,97.666,SPEAKER_01
97.767,99.278,SPEAKER_01
99.822,103.421,SPEAKER_01
103.896,116.952,SPEAKER_01
117.105,119.856,SPEAKER_01
120.195,124.151,SPEAKER_01
124.474,126.053,SPEAKER_01
126.494,137.835,SPEAKER_01
132.725,133.947,SPEAKER_00
138.362,138.396,SPEAKER_00
138.396,138.752,SPEAKER_01
138.752,142.555,SPEAKER_00
144.100,145.000,SPEAKER_00
145.000,149.686,SPEAKER_01
150.212,150.246,SPEAKER_01
150.246,155.662,SPEAKER_00
157.105,157.139,SPEAKER_01
157.139,157.224,SPEAKER_00
157.224,157.241,SPEAKER_01
157.241,157.377,SPEAKER_00
157.377,160.688,SPEAKER_01
161.078,162.708,SPEAKER_01
163.081,164.440,SPEAKER_01
164.643,166.002,SPEAKER_01
166.002,168.837,SPEAKER_00
169.414,170.093,SPEAKER_00
170.637,172.997,SPEAKER_00
174.219,174.253,SPEAKER_01
174.253,174.270,SPEAKER_00
174.270,174.321,SPEAKER_01
174.321,174.406,SPEAKER_00
174.406,174.440,SPEAKER_01
174.440,174.508,SPEAKER_00
174.508,174.745,SPEAKER_01
174.745,174.762,SPEAKER_00
174.762,180.993,SPEAKER_01
180.993,181.061,SPEAKER_00
181.061,181.774,SPEAKER_01
181.774,193.710,SPEAKER_00
194.576,195.713,SPEAKER_00
196.104,199.771,SPEAKER_00
199.958,200.993,SPEAKER_00
201.876,203.098,SPEAKER_00
203.200,205.000,SPEAKER_00
207.224,209.414,SPEAKER_00
209.992,211.452,SPEAKER_00
210.144,210.382,SPEAKER_01
211.876,213.591,SPEAKER_00
213.829,214.355,SPEAKER_01
214.762,216.579,SPEAKER_01
216.698,216.715,SPEAKER_00
216.715,216.732,SPEAKER_01
216.732,217.275,SPEAKER_00
217.835,218.328,SPEAKER_00
219.703,225.509,SPEAKER_00
226.545,227.784,SPEAKER_00
228.650,228.667,SPEAKER_01
228.667,229.007,SPEAKER_00
229.007,229.194,SPEAKER_01
229.516,229.533,SPEAKER_00
229.533,229.550,SPEAKER_01
229.550,229.873,SPEAKER_00
229.873,229.907,SPEAKER_01
230.297,231.435,SPEAKER_01
231.587,234.168,SPEAKER_01
235.085,236.630,SPEAKER_01
237.190,239.228,SPEAKER_01
239.414,240.552,SPEAKER_01
240.840,243.115,SPEAKER_01
243.896,256.222,SPEAKER_01
245.611,245.934,SPEAKER_00
247.784,248.820,SPEAKER_00
255.577,256.154,SPEAKER_00
256.783,260.976,SPEAKER_01
261.316,261.587,SPEAKER_01
261.995,263.353,SPEAKER_01
263.693,269.075,SPEAKER_01
269.499,269.516,SPEAKER_00
269.516,269.669,SPEAKER_01
269.669,269.754,SPEAKER_00
270.229,278.039,SPEAKER_00
278.718,281.995,SPEAKER_00
281.995,287.615,SPEAKER_01
288.005,288.039,SPEAKER_00
288.582,293.795,SPEAKER_01
293.981,299.975,SPEAKER_00
301.587,302.351,SPEAKER_00
302.827,302.912,SPEAKER_00
303.557,305.492,SPEAKER_00
305.696,313.896,SPEAKER_00
314.423,315.204,SPEAKER_00
316.800,317.241,SPEAKER_01
317.241,317.292,SPEAKER_00
317.292,318.209,SPEAKER_01
318.463,320.603,SPEAKER_01
321.010,327.683,SPEAKER_01
328.039,332.131,SPEAKER_01
332.351,338.735,SPEAKER_00
341.146,345.000,SPEAKER_01
345.068,349.143,SPEAKER_01
350.195,354.525,SPEAKER_00
354.762,356.494,SPEAKER_00
357.343,359.007,SPEAKER_00
359.007,359.194,SPEAKER_01
359.312,359.397,SPEAKER_00
359.397,362.555,SPEAKER_01
363.149,365.017,SPEAKER_01
363.659,363.862,SPEAKER_00
365.696,366.256,SPEAKER_01
365.730,366.002,SPEAKER_00
366.596,367.190,SPEAKER_01
367.530,370.433,SPEAKER_00
368.328,368.871,SPEAKER_01
372.080,373.913,SPEAKER_00
373.981,375.883,SPEAKER_00
375.900,376.630,SPEAKER_00
376.952,378.752,SPEAKER_00
378.956,381.486,SPEAKER_00
384.830,385.119,SPEAKER_01
385.119,385.645,SPEAKER_00
385.645,385.662,SPEAKER_01
385.662,389.346,SPEAKER_00
389.754,389.924,SPEAKER_00
390.365,414.610,SPEAKER_00
414.983,417.801,SPEAKER_00
418.277,418.905,SPEAKER_00
419.126,423.455,SPEAKER_00
423.981,432.980,SPEAKER_00
425.611,426.104,SPEAKER_01
433.336,435.170,SPEAKER_00
435.543,437.207,SPEAKER_00
437.326,438.888,SPEAKER_01
438.922,438.939,SPEAKER_01
438.939,438.956,SPEAKER_00
438.973,452.912,SPEAKER_00
453.098,459.007,SPEAKER_00
459.312,460.993,SPEAKER_00
460.993,462.674,SPEAKER_01
462.895,463.472,SPEAKER_01
463.472,463.693,SPEAKER_00
463.693,463.896,SPEAKER_01
464.677,466.205,SPEAKER_01
466.205,471.621,SPEAKER_00
472.233,479.618,SPEAKER_00
480.263,481.027,SPEAKER_00
481.435,494.660,SPEAKER_00
482.657,482.929,SPEAKER_01
483.268,483.421,SPEAKER_01
488.905,489.278,SPEAKER_01
494.983,498.514,SPEAKER_00
499.160,499.177,SPEAKER_00
499.177,499.228,SPEAKER_01
499.228,502.267,SPEAKER_00
501.706,502.012,SPEAKER_01
502.267,502.317,SPEAKER_01
502.317,502.351,SPEAKER_00
502.759,502.793,SPEAKER_01
502.793,504.270,SPEAKER_00
504.270,504.304,SPEAKER_01
504.881,504.949,SPEAKER_01
504.949,506.002,SPEAKER_00
506.002,507.699,SPEAKER_01
507.003,507.428,SPEAKER_00
508.905,509.703,SPEAKER_01
510.008,510.144,SPEAKER_01
