start,end,speaker
0.008,0.857,SPEAKER_01
1.214,2.284,SPEAKER_01
2.402,4.406,SPEAKER_00
4.864,6.070,SPEAKER_01
6.070,10.076,SPEAKER_00
10.331,10.586,SPEAKER_01
10.891,12.080,SPEAKER_01
11.452,11.774,SPEAKER_00
12.385,12.997,SPEAKER_01
13.574,14.270,SPEAKER_01
14.779,20.416,SPEAKER_01
19.992,21.316,SPEAKER_00
22.250,25.560,SPEAKER_01
23.031,23.132,SPEAKER_00
25.560,29.890,SPEAKER_00
30.823,31.197,SPEAKER_00
31.842,32.691,SPEAKER_01
33.048,34.508,SPEAKER_01
34.643,37.683,SPEAKER_01
39.431,39.805,SPEAKER_01
40.484,44.847,SPEAKER_01
45.000,46.868,SPEAKER_01
47.920,48.531,SPEAKER_00
48.820,51.808,SPEAKER_00
53.031,55.221,SPEAKER_01
55.849,57.547,SPEAKER_01
57.886,58.447,SPEAKER_01
58.888,60.144,SPEAKER_01
60.840,61.570,SPEAKER_01
62.640,62.861,SPEAKER_01
63.472,64.151,SPEAKER_01
64.745,65.526,SPEAKER_01
65.713,67.360,SPEAKER_01
68.260,68.633,SPEAKER_01
69.211,71.367,SPEAKER_01
71.469,72.572,SPEAKER_01
72.827,74.847,SPEAKER_01
75.170,75.577,SPEAKER_01
75.985,77.733,SPEAKER_01
78.243,81.553,SPEAKER_00
82.504,84.983,SPEAKER_01
85.492,87.071,SPEAKER_00
88.005,90.314,SPEAKER_01
91.859,95.900,SPEAKER_00
96.969,101.553,SPEAKER_01
102.861,105.221,SPEAKER_01
105.917,110.059,SPEAKER_00
110.144,111.638,SPEAKER_00
111.961,119.737,SPEAKER_00
119.992,121.384,SPEAKER_00
122.199,123.048,SPEAKER_01
124.610,126.443,SPEAKER_00
127.394,133.930,SPEAKER_01
133.744,135.883,SPEAKER_00
136.885,137.513,SPEAKER_01
138.192,139.703,SPEAKER_01
139.992,141.044,SPEAKER_01
141.333,143.744,SPEAKER_01
143.812,145.645,SPEAKER_01
145.900,150.993,SPEAKER_00
152.148,152.504,SPEAKER_01
153.217,157.360,SPEAKER_00
158.328,159.380,SPEAKER_01
160.110,163.421,SPEAKER_00
164.049,164.983,SPEAKER_01
166.053,169.703,SPEAKER_00
169.703,169.856,SPEAKER_01
170.823,172.861,SPEAKER_01
170.976,171.214,SPEAKER_00
173.065,174.202,SPEAKER_01
174.253,178.463,SPEAKER_01
178.684,179.075,SPEAKER_01
179.601,180.688,SPEAKER_01
181.112,184.406,SPEAKER_01
185.017,185.594,SPEAKER_01
186.715,189.754,SPEAKER_01
187.716,187.903,SPEAKER_00
190.603,191.095,SPEAKER_01
191.469,191.808,SPEAKER_01
192.419,192.742,SPEAKER_00
192.470,192.555,SPEAKER_01
192.606,192.725,SPEAKER_01
192.742,192.810,SPEAKER_01
192.810,194.660,SPEAKER_00
195.458,197.360,SPEAKER_01
197.835,201.027,SPEAKER_01
201.248,202.810,SPEAKER_00
204.338,205.204,SPEAKER_01
206.392,207.869,SPEAKER_01
208.005,208.022,SPEAKER_01
208.124,219.635,SPEAKER_01
220.025,222.368,SPEAKER_01
223.268,225.000,SPEAKER_00
226.019,226.783,SPEAKER_01
229.669,229.958,SPEAKER_01
229.992,230.008,SPEAKER_01
230.059,237.105,SPEAKER_01
238.107,243.846,SPEAKER_00
245.000,254.389,SPEAKER_01
255.968,264.677,SPEAKER_01
264.474,267.886,SPEAKER_00
265.951,266.698,SPEAKER_01
268.175,272.029,SPEAKER_01
272.691,273.065,SPEAKER_01
273.744,277.581,SPEAKER_00
278.667,279.499,SPEAKER_01
279.754,285.628,SPEAKER_01
285.696,285.764,SPEAKER_01
286.630,287.581,SPEAKER_01
289.567,291.910,SPEAKER_00
292.776,296.460,SPEAKER_01
296.969,298.514,SPEAKER_01
298.514,299.244,SPEAKER_00
300.212,303.166,SPEAKER_01
303.166,309.584,SPEAKER_00
309.805,313.217,SPEAKER_01
313.625,315.051,SPEAKER_01
316.002,319.448,SPEAKER_01
319.448,322.080,SPEAKER_00
322.436,323.438,SPEAKER_01
325.662,334.032,SPEAKER_01
334.032,334.542,SPEAKER_00
335.560,340.484,SPEAKER_00
341.112,342.097,SPEAKER_01
342.453,351.044,SPEAKER_01
352.317,353.795,SPEAKER_01
354.779,356.222,SPEAKER_01
356.528,356.919,SPEAKER_01
357.224,362.368,SPEAKER_00
363.387,363.879,SPEAKER_01
