start,end,speaker
239.211,240.059,SPEAKER_01
240.331,240.823,SPEAKER_01
242.402,244.711,SPEAKER_00
244.915,245.679,SPEAKER_00
245.951,246.630,SPEAKER_01
248.362,249.448,SPEAKER_00
248.939,249.431,SPEAKER_01
249.448,251.995,SPEAKER_01
253.710,254.083,SPEAKER_00
254.083,257.869,SPEAKER_01
258.379,260.008,SPEAKER_01
260.484,263.132,SPEAKER_00
263.625,269.567,SPEAKER_00
269.567,273.149,SPEAKER_01
273.795,276.002,SPEAKER_01
276.002,276.154,SPEAKER_00
276.154,276.188,SPEAKER_01
276.188,276.239,SPEAKER_00
276.902,286.969,SPEAKER_00
287.699,293.812,SPEAKER_00
290.891,291.010,SPEAKER_01
291.604,291.672,SPEAKER_01
294.083,299.516,SPEAKER_01
300.569,309.635,SPEAKER_00
305.730,306.121,SPEAKER_01
309.567,318.005,SPEAKER_01
319.058,337.071,SPEAKER_00
329.397,329.754,SPEAKER_01
333.065,333.489,SPEAKER_01
337.241,340.093,SPEAKER_01
341.961,346.715,SPEAKER_00
347.105,352.148,SPEAKER_00
352.385,355.441,SPEAKER_00
355.000,355.357,SPEAKER_01
355.900,358.684,SPEAKER_00
358.888,362.708,SPEAKER_01
363.268,367.750,SPEAKER_01
369.652,370.433,SPEAKER_00
370.705,373.081,SPEAKER_00
373.234,385.917,SPEAKER_00
386.019,386.053,SPEAKER_00
386.053,386.375,SPEAKER_01
386.375,387.309,SPEAKER_00
387.699,389.601,SPEAKER_00
390.008,392.199,SPEAKER_00
392.334,392.963,SPEAKER_01
392.368,393.183,SPEAKER_00
393.404,394.643,SPEAKER_01
395.951,403.642,SPEAKER_00
403.812,408.837,SPEAKER_01
408.956,412.844,SPEAKER_00
413.132,417.326,SPEAKER_00
417.394,417.462,SPEAKER_00
417.462,417.513,SPEAKER_01
417.513,419.092,SPEAKER_00
417.767,417.954,SPEAKER_01
419.635,434.372,SPEAKER_00
426.307,426.851,SPEAKER_01
434.542,435.119,SPEAKER_00
435.357,439.754,SPEAKER_00
440.263,442.114,SPEAKER_00
442.114,442.521,SPEAKER_01
442.521,443.438,SPEAKER_00
443.438,449.907,SPEAKER_01
450.993,458.175,SPEAKER_00
458.430,461.401,SPEAKER_00
461.638,468.854,SPEAKER_00
466.409,466.443,SPEAKER_01
469.261,471.621,SPEAKER_01
474.304,484.253,SPEAKER_00
480.637,480.908,SPEAKER_01
483.183,484.117,SPEAKER_01
485.153,488.599,SPEAKER_00
487.954,488.480,SPEAKER_01
488.820,489.363,SPEAKER_01
489.363,489.856,SPEAKER_00
490.382,490.993,SPEAKER_00
491.163,499.024,SPEAKER_01
499.618,501.808,SPEAKER_01
501.961,501.978,SPEAKER_00
501.978,501.995,SPEAKER_01
501.995,503.404,SPEAKER_00
503.964,507.683,SPEAKER_00
507.954,508.430,SPEAKER_00
508.871,509.635,SPEAKER_00
510.212,512.216,SPEAKER_00
512.436,514.151,SPEAKER_00
514.253,516.698,SPEAKER_00
516.885,519.805,SPEAKER_01
520.925,522.861,SPEAKER_00
523.115,523.896,SPEAKER_00
524.049,524.559,SPEAKER_00
524.219,524.321,SPEAKER_01
524.338,524.389,SPEAKER_01
524.796,526.036,SPEAKER_00
526.341,527.699,SPEAKER_00
528.107,530.416,SPEAKER_00
531.061,531.486,SPEAKER_00
532.148,533.251,SPEAKER_00
533.540,534.881,SPEAKER_00
534.304,534.576,SPEAKER_01
534.881,535.509,SPEAKER_01
535.509,536.087,SPEAKER_00
536.664,537.139,SPEAKER_00
537.139,538.260,SPEAKER_01
539.261,555.136,SPEAKER_00
553.268,553.489,SPEAKER_01
555.289,560.688,SPEAKER_01
561.027,565.492,SPEAKER_01
566.443,574.270,SPEAKER_00
574.491,582.691,SPEAKER_00
575.985,576.613,SPEAKER_01
581.995,582.250,SPEAKER_01
582.691,583.862,SPEAKER_01
583.489,583.761,SPEAKER_00
583.981,584.185,SPEAKER_00
584.185,584.491,SPEAKER_01
584.491,584.610,SPEAKER_00
584.610,584.626,SPEAKER_01
584.626,585.119,SPEAKER_00
584.643,584.966,SPEAKER_01
585.526,590.823,SPEAKER_00
590.823,591.757,SPEAKER_01
590.840,590.942,SPEAKER_00
593.353,602.691,SPEAKER_00
600.433,601.078,SPEAKER_01
602.029,607.003,SPEAKER_01
603.031,603.098,SPEAKER_00
603.132,603.166,SPEAKER_00
607.003,607.139,SPEAKER_00
608.497,615.170,SPEAKER_00
615.645,620.586,SPEAKER_01
621.553,627.139,SPEAKER_00
627.139,634.100,SPEAKER_01
635.441,638.514,SPEAKER_00
638.514,638.599,SPEAKER_01
638.599,641.248,SPEAKER_00
638.650,638.786,SPEAKER_01
641.367,641.757,SPEAKER_01
641.825,642.216,SPEAKER_00
643.031,644.576,SPEAKER_01
644.932,646.834,SPEAKER_01
647.105,648.158,SPEAKER_00
647.666,649.295,SPEAKER_01
650.535,657.377,SPEAKER_00
658.430,659.211,SPEAKER_00
659.771,661.418,SPEAKER_00
661.723,662.793,SPEAKER_00
661.740,662.097,SPEAKER_01
662.861,664.253,SPEAKER_00
664.779,665.458,SPEAKER_00
665.594,666.732,SPEAKER_00
665.645,666.002,SPEAKER_01
667.360,668.175,SPEAKER_00
668.531,669.329,SPEAKER_00
669.771,670.008,SPEAKER_00
670.008,670.365,SPEAKER_01
670.365,673.031,SPEAKER_00
673.031,675.136,SPEAKER_01
676.732,678.158,SPEAKER_01
679.516,679.805,SPEAKER_00
680.059,682.182,SPEAKER_00
682.470,683.947,SPEAKER_00
682.674,682.878,SPEAKER_01
684.151,684.593,SPEAKER_00
685.187,692.776,SPEAKER_00
693.031,695.747,SPEAKER_00
693.676,693.846,SPEAKER_01
695.255,697.750,SPEAKER_01
699.720,700.654,SPEAKER_00
700.654,705.017,SPEAKER_01
707.054,709.160,SPEAKER_00
709.584,711.214,SPEAKER_00
711.672,716.817,SPEAKER_00
717.445,719.788,SPEAKER_00
720.025,720.382,SPEAKER_00
720.382,720.416,SPEAKER_01
720.705,721.078,SPEAKER_00
721.604,722.623,SPEAKER_01
723.574,724.219,SPEAKER_00
725.255,725.526,SPEAKER_00
726.002,744.525,SPEAKER_00
744.626,745.051,SPEAKER_00
744.643,783.081,SPEAKER_01
783.387,799.126,SPEAKER_01
800.178,805.187,SPEAKER_00
805.424,805.951,SPEAKER_01
805.526,808.226,SPEAKER_00
808.752,809.278,SPEAKER_01
808.905,809.754,SPEAKER_00
809.822,827.479,SPEAKER_01
828.582,830.348,SPEAKER_00
830.603,831.520,SPEAKER_00
831.961,833.846,SPEAKER_00
834.083,834.728,SPEAKER_00
835.441,836.358,SPEAKER_01
837.156,840.127,SPEAKER_00
840.382,842.504,SPEAKER_01
843.540,846.019,SPEAKER_01
848.158,853.998,SPEAKER_00
853.200,855.000,SPEAKER_01
858.005,858.039,SPEAKER_01
