start,end,speaker
369.550,370.756,SPEAKER_00
372.589,375.509,SPEAKER_00
375.679,376.104,SPEAKER_01
376.205,384.660,SPEAKER_00
385.000,387.666,SPEAKER_00
385.255,385.560,SPEAKER_01
388.379,391.146,SPEAKER_00
392.402,395.696,SPEAKER_00
396.528,398.396,SPEAKER_00
398.888,399.211,SPEAKER_00
399.448,405.543,SPEAKER_00
404.847,405.000,SPEAKER_01
407.003,414.457,SPEAKER_00
414.491,421.333,SPEAKER_00
421.689,424.457,SPEAKER_00
424.796,432.504,SPEAKER_00
424.898,425.424,SPEAKER_01
433.234,433.540,SPEAKER_00
434.253,435.764,SPEAKER_00
436.138,436.885,SPEAKER_00
437.428,440.722,SPEAKER_00
441.027,448.175,SPEAKER_00
448.582,450.076,SPEAKER_00
450.110,451.876,SPEAKER_00
452.182,452.946,SPEAKER_00
452.980,453.031,SPEAKER_00
453.200,462.012,SPEAKER_00
462.385,466.596,SPEAKER_00
466.664,474.626,SPEAKER_00
475.000,483.557,SPEAKER_00
484.168,491.010,SPEAKER_00
491.061,494.881,SPEAKER_00
495.374,496.392,SPEAKER_00
496.019,496.188,SPEAKER_01
496.579,502.284,SPEAKER_00
502.691,505.017,SPEAKER_00
505.204,510.569,SPEAKER_00
511.520,519.822,SPEAKER_00
520.178,533.557,SPEAKER_00
520.314,521.027,SPEAKER_01
533.761,537.156,SPEAKER_00
537.666,538.667,SPEAKER_00
539.075,540.722,SPEAKER_00
541.672,555.153,SPEAKER_00
555.781,569.482,SPEAKER_00
570.127,574.015,SPEAKER_00
570.654,571.163,SPEAKER_01
574.457,574.966,SPEAKER_01
574.728,574.932,SPEAKER_00
574.966,575.000,SPEAKER_00
575.000,575.390,SPEAKER_01
575.390,575.407,SPEAKER_00
575.407,575.441,SPEAKER_01
575.662,584.830,SPEAKER_00
585.340,586.664,SPEAKER_00
587.088,590.195,SPEAKER_00
590.705,598.311,SPEAKER_00
599.244,606.002,SPEAKER_00
602.555,602.980,SPEAKER_01
606.002,606.290,SPEAKER_01
