start,end,speaker
3.132,3.149,SPEAKER_01
3.149,3.862,SPEAKER_00
3.183,3.523,SPEAKER_01
3.998,4.049,SPEAKER_00
5.611,6.002,SPEAKER_00
6.341,7.071,SPEAKER_01
8.379,13.540,SPEAKER_00
13.981,15.696,SPEAKER_01
15.441,15.543,SPEAKER_00
15.696,15.764,SPEAKER_00
15.764,15.815,SPEAKER_01
15.815,16.070,SPEAKER_00
16.375,18.854,SPEAKER_01
20.246,20.416,SPEAKER_00
20.416,22.317,SPEAKER_01
23.268,30.908,SPEAKER_00
25.051,26.732,SPEAKER_01
27.190,27.513,SPEAKER_01
30.959,34.593,SPEAKER_01
34.881,35.034,SPEAKER_01
35.730,36.681,SPEAKER_00
36.613,37.054,SPEAKER_01
36.952,38.447,SPEAKER_00
39.109,40.772,SPEAKER_01
41.587,41.893,SPEAKER_00
42.063,43.523,SPEAKER_01
45.102,48.463,SPEAKER_00
49.092,63.947,SPEAKER_00
58.718,59.244,SPEAKER_01
64.151,65.136,SPEAKER_00
66.002,66.171,SPEAKER_00
66.986,70.195,SPEAKER_00
70.416,72.521,SPEAKER_00
73.947,78.328,SPEAKER_01
79.482,80.518,SPEAKER_00
80.806,82.997,SPEAKER_01
85.662,89.244,SPEAKER_00
91.435,94.117,SPEAKER_01
96.545,99.890,SPEAKER_00
100.110,103.285,SPEAKER_01
106.002,107.988,SPEAKER_00
109.058,113.930,SPEAKER_01
114.202,117.190,SPEAKER_01
117.190,117.615,SPEAKER_00
118.124,122.827,SPEAKER_00
123.132,123.489,SPEAKER_01
124.219,134.253,SPEAKER_00
134.321,136.528,SPEAKER_00
134.355,134.711,SPEAKER_01
137.207,141.723,SPEAKER_01
144.796,145.645,SPEAKER_00
147.020,148.022,SPEAKER_00
148.226,149.261,SPEAKER_00
149.329,153.608,SPEAKER_01
153.812,154.966,SPEAKER_00
155.153,158.294,SPEAKER_00
158.311,158.328,SPEAKER_00
158.328,161.435,SPEAKER_01
162.827,166.528,SPEAKER_00
167.479,167.513,SPEAKER_01
167.903,171.638,SPEAKER_01
172.589,184.202,SPEAKER_00
184.576,187.241,SPEAKER_01
184.983,185.543,SPEAKER_00
189.465,190.806,SPEAKER_00
190.840,190.857,SPEAKER_00
190.942,191.723,SPEAKER_00
192.131,196.256,SPEAKER_01
197.920,198.056,SPEAKER_00
198.514,199.482,SPEAKER_00
199.958,203.846,SPEAKER_00
204.559,208.735,SPEAKER_00
210.042,211.486,SPEAKER_00
212.674,214.491,SPEAKER_01
215.968,218.311,SPEAKER_00
219.024,220.857,SPEAKER_00
221.231,221.689,SPEAKER_01
223.302,225.255,SPEAKER_01
226.952,227.598,SPEAKER_00
227.598,228.022,SPEAKER_01
228.022,228.090,SPEAKER_00
229.533,232.131,SPEAKER_01
234.440,236.443,SPEAKER_00
239.601,240.144,SPEAKER_01
240.195,243.166,SPEAKER_01
245.713,246.664,SPEAKER_00
246.851,249.669,SPEAKER_01
252.199,253.166,SPEAKER_00
253.591,256.104,SPEAKER_00
255.985,256.579,SPEAKER_01
257.649,258.175,SPEAKER_01
258.633,261.537,SPEAKER_01
262.793,265.340,SPEAKER_01
265.475,267.292,SPEAKER_00
267.020,267.971,SPEAKER_01
269.958,271.367,SPEAKER_01
271.604,273.166,SPEAKER_01
274.694,276.630,SPEAKER_00
276.715,276.986,SPEAKER_01
276.715,277.818,SPEAKER_00
278.260,280.637,SPEAKER_01
281.825,284.610,SPEAKER_01
285.713,287.411,SPEAKER_01
287.598,288.548,SPEAKER_01
288.939,289.499,SPEAKER_00
290.314,291.503,SPEAKER_01
292.029,294.881,SPEAKER_01
297.598,298.192,SPEAKER_01
298.090,298.837,SPEAKER_00
298.514,299.177,SPEAKER_01
299.856,305.170,SPEAKER_01
303.217,303.268,SPEAKER_00
307.784,308.345,SPEAKER_00
308.294,310.823,SPEAKER_01
312.114,313.065,SPEAKER_00
313.115,320.195,SPEAKER_01
320.382,323.200,SPEAKER_01
323.200,323.862,SPEAKER_00
323.998,326.868,SPEAKER_00
325.441,325.696,SPEAKER_01
327.156,327.377,SPEAKER_01
327.292,327.326,SPEAKER_00
327.343,327.615,SPEAKER_00
327.615,331.689,SPEAKER_01
332.963,335.340,SPEAKER_00
335.475,337.886,SPEAKER_01
339.228,339.431,SPEAKER_00
340.433,342.980,SPEAKER_01
345.306,347.920,SPEAKER_00
349.295,353.625,SPEAKER_00
354.457,360.450,SPEAKER_01
361.876,362.419,SPEAKER_00
363.098,363.489,SPEAKER_00
363.812,367.292,SPEAKER_01
367.750,369.465,SPEAKER_01
369.618,369.975,SPEAKER_00
369.754,371.842,SPEAKER_01
374.355,375.764,SPEAKER_00
376.324,377.258,SPEAKER_01
378.956,379.346,SPEAKER_00
379.890,380.161,SPEAKER_00
380.518,380.976,SPEAKER_01
381.044,385.085,SPEAKER_01
387.241,387.666,SPEAKER_00
387.835,388.786,SPEAKER_00
387.869,388.158,SPEAKER_01
389.754,390.552,SPEAKER_01
391.367,393.031,SPEAKER_00
392.980,393.285,SPEAKER_01
