start,end,speaker
285.085,285.102,SPEAKER_00
285.866,288.973,SPEAKER_01
288.701,288.905,SPEAKER_00
288.973,289.805,SPEAKER_00
290.756,292.725,SPEAKER_00
293.268,296.868,SPEAKER_00
296.868,298.141,SPEAKER_01
299.550,299.890,SPEAKER_01
299.890,304.932,SPEAKER_00
306.562,314.134,SPEAKER_01
314.983,317.088,SPEAKER_00
317.309,321.129,SPEAKER_00
321.401,332.691,SPEAKER_00
333.744,337.343,SPEAKER_00
338.718,341.061,SPEAKER_00
341.333,348.956,SPEAKER_00
349.228,351.706,SPEAKER_00
352.097,352.148,SPEAKER_00
352.148,355.849,SPEAKER_01
357.088,359.228,SPEAKER_00
360.450,366.188,SPEAKER_00
366.885,368.005,SPEAKER_00
368.005,368.413,SPEAKER_01
368.413,368.430,SPEAKER_00
369.075,374.949,SPEAKER_01
375.424,379.092,SPEAKER_00
379.958,384.491,SPEAKER_00
385.136,386.851,SPEAKER_00
387.445,389.278,SPEAKER_00
389.703,390.789,SPEAKER_00
391.503,391.995,SPEAKER_00
391.587,391.944,SPEAKER_01
391.995,392.046,SPEAKER_01
392.046,393.998,SPEAKER_00
393.998,397.564,SPEAKER_01
399.465,400.416,SPEAKER_01
400.416,406.935,SPEAKER_00
407.037,407.122,SPEAKER_01
407.122,407.530,SPEAKER_00
407.530,407.615,SPEAKER_01
407.615,408.090,SPEAKER_00
407.784,408.056,SPEAKER_01
408.090,408.260,SPEAKER_01
408.260,408.430,SPEAKER_00
408.430,409.686,SPEAKER_01
409.856,413.268,SPEAKER_01
413.506,415.645,SPEAKER_01
416.036,417.513,SPEAKER_01
417.699,419.873,SPEAKER_01
420.908,421.995,SPEAKER_01
421.095,421.418,SPEAKER_00
421.995,422.436,SPEAKER_00
424.372,440.348,SPEAKER_00
440.348,445.883,SPEAKER_01
446.358,447.156,SPEAKER_01
447.750,452.640,SPEAKER_01
452.912,460.008,SPEAKER_00
460.280,461.197,SPEAKER_00
461.316,467.937,SPEAKER_00
467.937,471.927,SPEAKER_01
473.829,473.846,SPEAKER_00
473.846,473.998,SPEAKER_01
473.998,483.404,SPEAKER_00
483.829,484.610,SPEAKER_00
483.896,484.593,SPEAKER_01
484.610,484.626,SPEAKER_01
484.626,485.407,SPEAKER_00
485.781,485.849,SPEAKER_00
485.849,493.829,SPEAKER_01
491.961,492.385,SPEAKER_00
495.085,495.492,SPEAKER_00
496.070,496.528,SPEAKER_00
496.766,498.837,SPEAKER_00
497.649,498.107,SPEAKER_01
499.363,500.008,SPEAKER_00
500.059,501.672,SPEAKER_00
501.978,503.098,SPEAKER_00
503.846,506.070,SPEAKER_00
506.885,508.531,SPEAKER_00
508.837,510.739,SPEAKER_00
511.333,513.523,SPEAKER_00
513.930,515.085,SPEAKER_00
513.998,514.202,SPEAKER_01
515.577,516.222,SPEAKER_00
516.545,516.732,SPEAKER_00
517.037,518.260,SPEAKER_00
518.260,520.246,SPEAKER_01
522.742,523.098,SPEAKER_00
525.934,529.788,SPEAKER_00
530.518,536.647,SPEAKER_01
536.902,540.637,SPEAKER_01
540.008,540.127,SPEAKER_00
541.044,545.153,SPEAKER_00
545.713,547.801,SPEAKER_00
548.718,557.003,SPEAKER_00
557.309,560.925,SPEAKER_00
560.925,563.981,SPEAKER_01
564.253,566.019,SPEAKER_01
566.443,568.820,SPEAKER_01
570.127,573.234,SPEAKER_01
574.542,575.000,SPEAKER_01
575.000,575.289,SPEAKER_00
575.289,575.357,SPEAKER_01
575.357,575.526,SPEAKER_00
575.713,582.810,SPEAKER_00
581.078,581.231,SPEAKER_01
584.134,589.177,SPEAKER_00
589.550,593.998,SPEAKER_00
594.643,595.340,SPEAKER_00
595.340,595.357,SPEAKER_01
595.357,595.458,SPEAKER_00
595.594,597.258,SPEAKER_00
597.852,598.480,SPEAKER_01
598.582,600.416,SPEAKER_01
601.757,601.961,SPEAKER_00
601.961,602.436,SPEAKER_01
602.436,607.496,SPEAKER_00
609.261,618.430,SPEAKER_00
619.720,625.900,SPEAKER_00
626.019,632.878,SPEAKER_01
626.154,626.562,SPEAKER_00
632.080,632.521,SPEAKER_00
633.115,633.132,SPEAKER_00
633.132,633.998,SPEAKER_01
633.998,634.457,SPEAKER_00
634.457,634.660,SPEAKER_01
635.102,635.153,SPEAKER_01
635.153,639.024,SPEAKER_00
639.363,642.555,SPEAKER_00
642.827,644.100,SPEAKER_00
644.593,649.363,SPEAKER_00
649.873,651.112,SPEAKER_00
651.384,652.165,SPEAKER_00
651.469,651.825,SPEAKER_01
652.351,654.321,SPEAKER_00
654.593,658.939,SPEAKER_00
656.919,657.258,SPEAKER_01
659.788,663.930,SPEAKER_01
665.306,666.732,SPEAKER_00
667.020,669.058,SPEAKER_00
669.058,672.267,SPEAKER_01
672.555,673.098,SPEAKER_01
673.862,676.341,SPEAKER_01
676.817,678.480,SPEAKER_01
678.854,683.727,SPEAKER_01
683.947,685.323,SPEAKER_01
686.019,689.126,SPEAKER_01
689.550,691.401,SPEAKER_01
691.961,694.338,SPEAKER_01
694.779,707.750,SPEAKER_01
707.037,708.073,SPEAKER_00
708.430,719.516,SPEAKER_01
719.958,735.170,SPEAKER_01
725.119,725.866,SPEAKER_00
735.730,736.036,SPEAKER_01
735.730,737.105,SPEAKER_00
736.375,741.859,SPEAKER_01
742.793,742.810,SPEAKER_00
742.810,743.591,SPEAKER_01
743.591,743.608,SPEAKER_00
744.202,755.730,SPEAKER_01
756.036,760.739,SPEAKER_01
761.333,762.182,SPEAKER_00
762.182,762.199,SPEAKER_01
762.844,766.647,SPEAKER_01
767.190,768.650,SPEAKER_00
768.718,768.752,SPEAKER_00
768.752,772.470,SPEAKER_01
772.691,776.138,SPEAKER_00
774.626,776.307,SPEAKER_01
