start,end,speaker
0.008,0.025,SPEAKER_01
0.076,0.569,SPEAKER_01
1.503,2.029,SPEAKER_00
2.029,8.684,SPEAKER_01
4.372,5.289,SPEAKER_00
8.531,8.633,SPEAKER_00
8.684,13.353,SPEAKER_00
13.744,16.630,SPEAKER_01
14.949,15.017,SPEAKER_00
17.496,25.985,SPEAKER_00
26.749,27.190,SPEAKER_00
27.190,27.224,SPEAKER_01
27.224,27.241,SPEAKER_00
27.241,27.326,SPEAKER_01
27.326,27.988,SPEAKER_00
28.990,34.593,SPEAKER_00
34.694,40.059,SPEAKER_01
40.993,41.282,SPEAKER_00
41.452,45.238,SPEAKER_01
46.087,53.862,SPEAKER_00
54.202,58.022,SPEAKER_01
57.122,57.479,SPEAKER_00
58.090,59.431,SPEAKER_01
59.822,63.642,SPEAKER_01
64.236,64.728,SPEAKER_00
64.898,67.801,SPEAKER_01
68.090,73.319,SPEAKER_01
74.372,78.497,SPEAKER_00
78.701,84.083,SPEAKER_00
80.688,80.925,SPEAKER_01
84.355,86.256,SPEAKER_00
86.392,90.823,SPEAKER_01
92.012,94.966,SPEAKER_00
95.119,97.360,SPEAKER_01
97.479,99.754,SPEAKER_00
99.924,102.538,SPEAKER_01
102.929,106.036,SPEAKER_01
106.138,110.569,SPEAKER_01
109.177,109.194,SPEAKER_00
110.569,110.756,SPEAKER_00
110.756,110.789,SPEAKER_01
110.789,119.907,SPEAKER_00
119.194,122.895,SPEAKER_01
123.336,124.593,SPEAKER_00
124.813,124.830,SPEAKER_00
124.830,125.407,SPEAKER_01
124.864,128.243,SPEAKER_00
126.273,127.479,SPEAKER_01
128.803,129.329,SPEAKER_01
129.058,129.890,SPEAKER_00
129.975,132.589,SPEAKER_00
132.742,134.032,SPEAKER_01
135.119,136.579,SPEAKER_00
136.783,137.173,SPEAKER_00
137.428,142.572,SPEAKER_01
143.642,144.847,SPEAKER_00
145.068,148.209,SPEAKER_00
148.701,170.365,SPEAKER_00
154.151,154.864,SPEAKER_01
155.917,156.443,SPEAKER_01
166.443,166.919,SPEAKER_01
168.022,168.548,SPEAKER_01
170.535,173.489,SPEAKER_01
171.910,172.097,SPEAKER_00
174.168,178.990,SPEAKER_01
179.873,185.390,SPEAKER_00
185.645,186.613,SPEAKER_01
188.005,195.662,SPEAKER_00
196.138,198.633,SPEAKER_00
198.973,200.688,SPEAKER_00
199.975,200.399,SPEAKER_01
200.976,200.993,SPEAKER_00
201.027,204.711,SPEAKER_00
205.407,206.885,SPEAKER_00
207.649,209.329,SPEAKER_01
209.754,211.944,SPEAKER_00
212.470,219.007,SPEAKER_00
217.275,217.666,SPEAKER_01
219.143,221.333,SPEAKER_01
220.178,220.603,SPEAKER_00
222.878,224.881,SPEAKER_01
225.730,226.460,SPEAKER_00
226.579,228.616,SPEAKER_01
229.194,231.061,SPEAKER_00
231.061,234.626,SPEAKER_01
235.221,240.908,SPEAKER_00
241.587,251.316,SPEAKER_01
252.080,259.261,SPEAKER_00
257.411,257.852,SPEAKER_01
259.244,259.822,SPEAKER_01
259.499,259.737,SPEAKER_00
259.822,259.873,SPEAKER_00
260.161,261.095,SPEAKER_00
261.367,263.879,SPEAKER_00
263.676,264.491,SPEAKER_01
264.491,268.124,SPEAKER_00
268.192,271.978,SPEAKER_01
272.521,273.132,SPEAKER_00
273.336,273.879,SPEAKER_00
274.185,278.328,SPEAKER_00
278.396,281.010,SPEAKER_01
280.857,282.640,SPEAKER_00
282.929,283.132,SPEAKER_00
283.132,283.625,SPEAKER_01
283.625,284.117,SPEAKER_00
284.117,284.134,SPEAKER_01
284.134,284.185,SPEAKER_00
284.185,284.559,SPEAKER_01
284.864,286.952,SPEAKER_01
288.192,289.126,SPEAKER_00
289.194,291.791,SPEAKER_01
292.284,294.610,SPEAKER_00
294.847,295.255,SPEAKER_01
295.832,297.173,SPEAKER_00
298.277,303.829,SPEAKER_01
303.727,304.423,SPEAKER_00
304.847,308.480,SPEAKER_00
308.548,308.837,SPEAKER_01
308.990,311.520,SPEAKER_00
311.587,314.898,SPEAKER_01
315.204,316.019,SPEAKER_00
316.121,320.110,SPEAKER_01
321.044,325.577,SPEAKER_00
326.647,331.553,SPEAKER_01
331.248,335.374,SPEAKER_00
335.374,335.441,SPEAKER_01
335.441,342.250,SPEAKER_00
342.640,344.338,SPEAKER_00
344.372,345.136,SPEAKER_01
345.730,348.990,SPEAKER_01
349.771,351.452,SPEAKER_00
351.723,355.119,SPEAKER_01
355.730,362.606,SPEAKER_00
362.606,363.574,SPEAKER_01
363.557,366.477,SPEAKER_00
366.494,371.655,SPEAKER_01
372.657,378.684,SPEAKER_00
378.735,379.211,SPEAKER_01
379.211,379.261,SPEAKER_00
379.720,380.433,SPEAKER_00
381.061,383.625,SPEAKER_00
