start,end,speaker
0.959,0.993,SPEAKER_01
0.993,1.214,SPEAKER_00
1.740,3.438,SPEAKER_00
3.998,4.728,SPEAKER_01
4.728,5.526,SPEAKER_00
4.830,5.340,SPEAKER_01
6.664,11.180,SPEAKER_00
11.672,12.810,SPEAKER_00
12.810,12.963,SPEAKER_01
13.862,15.526,SPEAKER_00
14.066,14.083,SPEAKER_01
15.798,16.902,SPEAKER_01
17.326,19.397,SPEAKER_00
19.397,19.550,SPEAKER_01
19.550,19.652,SPEAKER_00
19.652,19.669,SPEAKER_01
19.669,19.737,SPEAKER_00
19.737,19.771,SPEAKER_01
19.839,20.603,SPEAKER_01
21.570,32.912,SPEAKER_00
34.253,34.643,SPEAKER_00
36.070,39.771,SPEAKER_00
39.924,40.857,SPEAKER_00
41.452,43.031,SPEAKER_00
43.879,44.015,SPEAKER_00
44.015,44.321,SPEAKER_01
44.728,45.679,SPEAKER_00
45.679,46.545,SPEAKER_01
46.664,47.835,SPEAKER_00
49.211,49.567,SPEAKER_01
49.567,49.652,SPEAKER_00
49.652,49.720,SPEAKER_01
50.637,53.200,SPEAKER_01
53.234,53.268,SPEAKER_01
53.540,54.168,SPEAKER_00
54.898,57.292,SPEAKER_01
58.022,58.684,SPEAKER_01
58.871,59.075,SPEAKER_01
59.075,60.976,SPEAKER_00
61.774,64.660,SPEAKER_00
64.660,66.919,SPEAKER_01
66.986,67.343,SPEAKER_01
67.343,67.920,SPEAKER_00
67.971,75.526,SPEAKER_00
75.849,78.531,SPEAKER_01
80.229,81.587,SPEAKER_00
82.097,83.404,SPEAKER_00
84.253,84.864,SPEAKER_00
85.526,86.579,SPEAKER_00
87.326,91.740,SPEAKER_00
92.131,92.861,SPEAKER_00
94.864,97.224,SPEAKER_00
98.854,99.890,SPEAKER_00
100.942,106.273,SPEAKER_00
106.273,108.192,SPEAKER_01
108.939,110.603,SPEAKER_01
109.092,113.744,SPEAKER_00
114.236,118.718,SPEAKER_01
114.881,115.560,SPEAKER_00
117.173,118.565,SPEAKER_00
119.007,119.024,SPEAKER_00
119.024,119.041,SPEAKER_01
119.041,119.177,SPEAKER_00
119.177,119.363,SPEAKER_01
119.363,119.771,SPEAKER_00
119.771,124.643,SPEAKER_01
124.643,125.917,SPEAKER_00
126.596,126.647,SPEAKER_01
126.647,130.263,SPEAKER_00
131.248,133.115,SPEAKER_00
133.574,134.559,SPEAKER_00
134.830,136.851,SPEAKER_00
137.326,141.859,SPEAKER_00
142.233,142.793,SPEAKER_00
142.793,143.557,SPEAKER_01
143.557,143.998,SPEAKER_00
143.998,144.015,SPEAKER_01
144.015,144.151,SPEAKER_00
144.151,144.949,SPEAKER_01
145.390,145.883,SPEAKER_01
145.424,149.058,SPEAKER_00
149.567,159.177,SPEAKER_01
154.677,156.511,SPEAKER_00
156.766,157.054,SPEAKER_00
157.699,158.311,SPEAKER_00
159.567,163.048,SPEAKER_00
163.336,166.358,SPEAKER_00
167.207,170.246,SPEAKER_00
170.382,171.791,SPEAKER_00
171.791,171.893,SPEAKER_01
171.893,172.284,SPEAKER_00
172.284,172.334,SPEAKER_01
174.236,174.474,SPEAKER_01
175.000,177.377,SPEAKER_00
178.090,179.839,SPEAKER_00
179.907,179.958,SPEAKER_00
179.975,180.008,SPEAKER_00
180.908,181.333,SPEAKER_00
183.421,187.411,SPEAKER_00
188.056,189.329,SPEAKER_01
189.380,189.414,SPEAKER_01
189.414,191.146,SPEAKER_00
191.367,192.148,SPEAKER_00
192.640,194.847,SPEAKER_00
194.321,194.508,SPEAKER_01
195.272,197.801,SPEAKER_00
197.801,198.430,SPEAKER_01
198.701,199.363,SPEAKER_01
198.871,200.874,SPEAKER_00
200.874,202.029,SPEAKER_01
202.216,206.087,SPEAKER_00
206.087,207.003,SPEAKER_01
207.003,210.076,SPEAKER_00
211.061,213.710,SPEAKER_00
215.374,215.934,SPEAKER_01
216.171,217.598,SPEAKER_00
217.767,217.971,SPEAKER_00
217.971,217.988,SPEAKER_01
217.988,218.565,SPEAKER_00
218.565,218.701,SPEAKER_01
218.701,219.601,SPEAKER_00
219.975,221.961,SPEAKER_00
222.351,224.508,SPEAKER_00
225.136,225.543,SPEAKER_00
226.087,226.715,SPEAKER_00
226.273,226.698,SPEAKER_01
226.715,227.428,SPEAKER_01
227.733,229.329,SPEAKER_00
230.076,231.095,SPEAKER_00
231.927,231.995,SPEAKER_01
232.182,232.844,SPEAKER_01
232.895,232.912,SPEAKER_01
232.912,234.389,SPEAKER_00
234.830,235.034,SPEAKER_01
235.526,236.969,SPEAKER_00
237.122,237.886,SPEAKER_00
238.480,241.112,SPEAKER_00
241.350,242.453,SPEAKER_00
242.657,243.268,SPEAKER_00
245.187,245.866,SPEAKER_01
248.107,255.102,SPEAKER_00
256.036,256.154,SPEAKER_01
256.834,257.054,SPEAKER_00
257.054,260.722,SPEAKER_01
261.095,269.143,SPEAKER_01
264.525,264.626,SPEAKER_00
264.966,265.153,SPEAKER_00
266.036,266.358,SPEAKER_00
267.699,268.328,SPEAKER_00
269.737,270.569,SPEAKER_00
269.975,270.891,SPEAKER_01
270.891,271.197,SPEAKER_00
271.604,272.233,SPEAKER_00
272.589,276.766,SPEAKER_00
276.138,276.341,SPEAKER_01
276.766,277.428,SPEAKER_01
277.428,282.606,SPEAKER_00
283.014,286.935,SPEAKER_00
288.005,288.090,SPEAKER_01
288.141,288.175,SPEAKER_01
288.294,288.463,SPEAKER_01
288.463,288.888,SPEAKER_00
288.480,288.871,SPEAKER_01
288.888,290.110,SPEAKER_01
291.265,294.015,SPEAKER_00
294.304,295.458,SPEAKER_00
294.491,295.340,SPEAKER_01
295.458,295.628,SPEAKER_01
296.392,296.579,SPEAKER_00
297.479,298.056,SPEAKER_00
299.261,300.518,SPEAKER_00
301.537,302.097,SPEAKER_00
301.961,301.995,SPEAKER_01
302.097,303.387,SPEAKER_01
303.387,305.679,SPEAKER_00
303.879,303.913,SPEAKER_01
306.664,307.020,SPEAKER_00
308.379,312.997,SPEAKER_00
313.540,319.007,SPEAKER_01
319.007,324.660,SPEAKER_00
324.660,324.830,SPEAKER_01
324.830,324.915,SPEAKER_00
324.949,330.348,SPEAKER_00
330.925,331.689,SPEAKER_00
332.148,332.233,SPEAKER_00
332.233,332.521,SPEAKER_01
334.015,335.204,SPEAKER_00
335.764,339.805,SPEAKER_00
