start,end,speaker
275.102,275.374,SPEAKER_01
275.764,275.832,SPEAKER_01
276.002,276.375,SPEAKER_01
277.003,277.020,SPEAKER_01
277.224,281.316,SPEAKER_01
282.827,286.969,SPEAKER_00
286.969,288.803,SPEAKER_01
289.788,291.044,SPEAKER_01
291.995,292.640,SPEAKER_01
293.829,294.202,SPEAKER_01
294.626,303.795,SPEAKER_01
303.795,304.423,SPEAKER_00
304.576,306.324,SPEAKER_00
307.343,313.217,SPEAKER_00
313.217,315.306,SPEAKER_01
315.832,315.883,SPEAKER_01
315.883,316.477,SPEAKER_00
316.477,317.122,SPEAKER_01
317.122,317.207,SPEAKER_00
317.207,317.258,SPEAKER_01
317.258,317.564,SPEAKER_00
317.445,319.363,SPEAKER_01
317.615,317.716,SPEAKER_00
318.990,319.007,SPEAKER_00
319.363,319.397,SPEAKER_00
319.669,319.703,SPEAKER_00
319.703,319.737,SPEAKER_01
319.737,322.334,SPEAKER_00
322.589,322.912,SPEAKER_00
322.912,323.014,SPEAKER_01
323.115,323.319,SPEAKER_01
324.015,351.655,SPEAKER_01
354.983,356.817,SPEAKER_01
357.716,359.788,SPEAKER_01
360.076,360.331,SPEAKER_01
360.518,361.706,SPEAKER_01
362.997,363.761,SPEAKER_01
364.219,365.662,SPEAKER_01
366.222,366.596,SPEAKER_01
367.054,367.394,SPEAKER_01
369.211,370.127,SPEAKER_01
370.671,375.034,SPEAKER_01
375.238,377.309,SPEAKER_01
377.479,379.126,SPEAKER_01
379.822,380.229,SPEAKER_01
381.044,384.066,SPEAKER_01
384.423,385.662,SPEAKER_01
385.917,386.477,SPEAKER_01
386.579,390.552,SPEAKER_01
390.908,393.166,SPEAKER_01
393.302,395.340,SPEAKER_01
395.407,401.333,SPEAKER_01
401.995,404.491,SPEAKER_01
404.932,410.297,SPEAKER_01
410.535,412.844,SPEAKER_01
413.115,418.158,SPEAKER_01
419.805,421.265,SPEAKER_01
421.604,424.372,SPEAKER_01
424.559,428.735,SPEAKER_01
429.109,436.087,SPEAKER_01
436.358,450.484,SPEAKER_01
451.706,452.538,SPEAKER_01
452.895,460.620,SPEAKER_01
461.112,461.333,SPEAKER_01
461.435,466.579,SPEAKER_01
466.969,472.929,SPEAKER_01
473.065,476.443,SPEAKER_01
476.664,480.382,SPEAKER_01
480.433,482.436,SPEAKER_01
483.302,485.441,SPEAKER_01
485.781,492.827,SPEAKER_01
493.676,494.474,SPEAKER_01
494.898,496.698,SPEAKER_01
497.224,503.387,SPEAKER_01
503.744,506.239,SPEAKER_01
506.732,511.333,SPEAKER_01
512.334,514.202,SPEAKER_01
514.525,516.579,SPEAKER_01
517.190,524.762,SPEAKER_00
524.915,525.051,SPEAKER_00
525.119,530.382,SPEAKER_00
528.294,528.888,SPEAKER_01
529.109,529.448,SPEAKER_01
530.382,530.416,SPEAKER_01
530.416,530.450,SPEAKER_00
530.450,537.716,SPEAKER_01
538.243,539.295,SPEAKER_01
539.737,559.890,SPEAKER_01
559.958,563.319,SPEAKER_01
563.319,564.983,SPEAKER_00
564.508,574.304,SPEAKER_01
574.423,578.413,SPEAKER_01
578.718,582.640,SPEAKER_01
583.489,585.475,SPEAKER_00
585.781,587.156,SPEAKER_01
587.530,588.786,SPEAKER_01
589.007,590.806,SPEAKER_01
591.469,592.980,SPEAKER_00
593.404,595.136,SPEAKER_01
595.985,596.307,SPEAKER_00
596.528,596.885,SPEAKER_01
