start,end,speaker
1.129,2.317,SPEAKER_00
2.640,3.795,SPEAKER_01
3.981,7.071,SPEAKER_00
7.564,8.718,SPEAKER_01
8.871,12.504,SPEAKER_00
12.997,13.014,SPEAKER_01
13.404,19.244,SPEAKER_01
19.975,20.620,SPEAKER_01
21.010,22.029,SPEAKER_00
22.419,23.506,SPEAKER_01
23.642,27.971,SPEAKER_00
28.260,31.587,SPEAKER_01
31.774,33.132,SPEAKER_01
33.336,34.049,SPEAKER_01
34.117,34.440,SPEAKER_01
34.440,34.457,SPEAKER_00
34.457,34.525,SPEAKER_01
34.525,34.542,SPEAKER_00
34.983,35.679,SPEAKER_00
35.883,38.837,SPEAKER_00
39.992,40.365,SPEAKER_00
41.452,44.932,SPEAKER_00
45.679,48.667,SPEAKER_01
49.856,56.171,SPEAKER_01
56.766,57.054,SPEAKER_01
57.054,57.207,SPEAKER_00
57.207,57.292,SPEAKER_01
57.292,57.615,SPEAKER_00
57.615,57.649,SPEAKER_01
57.649,57.716,SPEAKER_00
57.886,58.294,SPEAKER_00
58.480,60.178,SPEAKER_00
61.587,63.098,SPEAKER_01
63.846,64.576,SPEAKER_00
65.102,66.885,SPEAKER_00
67.037,68.141,SPEAKER_00
69.618,76.188,SPEAKER_01
76.698,78.124,SPEAKER_01
78.803,79.635,SPEAKER_00
79.635,80.348,SPEAKER_01
80.705,83.200,SPEAKER_00
83.506,84.830,SPEAKER_00
85.374,87.886,SPEAKER_00
89.244,90.076,SPEAKER_01
90.874,91.418,SPEAKER_01
91.621,96.986,SPEAKER_01
97.496,99.346,SPEAKER_00
99.635,103.268,SPEAKER_00
100.484,100.654,SPEAKER_01
103.659,105.679,SPEAKER_01
105.679,106.222,SPEAKER_00
105.968,110.637,SPEAKER_01
111.010,111.163,SPEAKER_01
111.214,115.849,SPEAKER_01
114.915,115.713,SPEAKER_00
116.036,118.701,SPEAKER_01
116.256,116.868,SPEAKER_00
119.075,123.540,SPEAKER_01
124.542,130.603,SPEAKER_00
131.553,134.915,SPEAKER_01
134.915,146.121,SPEAKER_00
141.350,141.740,SPEAKER_01
147.241,147.903,SPEAKER_01
148.837,149.822,SPEAKER_01
150.433,154.219,SPEAKER_00
154.219,154.643,SPEAKER_01
154.559,157.886,SPEAKER_00
157.937,159.397,SPEAKER_01
160.297,161.333,SPEAKER_00
162.233,165.238,SPEAKER_01
165.645,168.650,SPEAKER_00
169.499,170.195,SPEAKER_01
170.518,172.199,SPEAKER_00
172.470,172.657,SPEAKER_01
173.048,173.489,SPEAKER_01
174.117,175.085,SPEAKER_00
175.170,175.611,SPEAKER_01
176.002,176.766,SPEAKER_01
176.766,177.054,SPEAKER_00
177.054,177.479,SPEAKER_01
177.852,178.735,SPEAKER_00
179.177,182.233,SPEAKER_00
182.640,184.049,SPEAKER_01
184.287,184.660,SPEAKER_01
185.204,186.596,SPEAKER_01
186.919,189.567,SPEAKER_00
190.908,192.963,SPEAKER_01
193.472,194.508,SPEAKER_00
194.830,197.581,SPEAKER_00
197.954,198.005,SPEAKER_01
198.226,198.701,SPEAKER_01
199.312,199.907,SPEAKER_00
200.229,202.640,SPEAKER_00
203.387,203.557,SPEAKER_01
204.168,205.374,SPEAKER_00
206.494,206.749,SPEAKER_01
207.937,207.988,SPEAKER_00
208.158,208.463,SPEAKER_01
208.463,209.329,SPEAKER_00
209.482,212.691,SPEAKER_00
213.676,214.253,SPEAKER_01
215.323,217.241,SPEAKER_00
217.462,217.801,SPEAKER_00
218.328,219.805,SPEAKER_00
220.586,222.861,SPEAKER_00
223.098,225.136,SPEAKER_00
225.458,226.511,SPEAKER_00
226.732,228.039,SPEAKER_00
228.209,230.110,SPEAKER_00
230.671,232.946,SPEAKER_00
233.778,237.020,SPEAKER_00
237.937,238.141,SPEAKER_00
238.277,240.518,SPEAKER_00
241.146,244.423,SPEAKER_00
244.966,247.750,SPEAKER_00
249.041,250.620,SPEAKER_00
250.993,251.299,SPEAKER_01
251.638,251.842,SPEAKER_01
251.842,257.835,SPEAKER_00
251.859,251.876,SPEAKER_01
258.345,260.789,SPEAKER_01
262.538,265.866,SPEAKER_00
265.866,266.239,SPEAKER_01
266.494,267.020,SPEAKER_01
267.360,269.380,SPEAKER_00
269.856,270.552,SPEAKER_00
271.587,273.438,SPEAKER_01
279.992,281.163,SPEAKER_01
281.163,284.168,SPEAKER_00
282.317,282.436,SPEAKER_01
282.470,283.455,SPEAKER_01
284.406,286.562,SPEAKER_00
284.576,284.847,SPEAKER_01
286.596,290.416,SPEAKER_00
290.756,298.056,SPEAKER_00
298.158,300.772,SPEAKER_00
301.842,313.370,SPEAKER_00
307.716,308.039,SPEAKER_01
313.744,324.864,SPEAKER_00
324.219,328.311,SPEAKER_01
329.126,331.197,SPEAKER_00
331.706,335.832,SPEAKER_00
336.273,340.535,SPEAKER_00
341.197,341.384,SPEAKER_01
342.182,342.742,SPEAKER_00
343.200,345.407,SPEAKER_01
347.122,348.141,SPEAKER_00
348.209,348.311,SPEAKER_01
348.888,349.380,SPEAKER_00
349.941,352.793,SPEAKER_00
352.980,356.273,SPEAKER_00
356.528,359.211,SPEAKER_00
360.484,360.908,SPEAKER_00
362.148,363.693,SPEAKER_00
364.287,368.752,SPEAKER_00
369.041,375.221,SPEAKER_00
376.460,378.226,SPEAKER_01
378.650,379.092,SPEAKER_00
379.839,380.365,SPEAKER_01
381.061,382.165,SPEAKER_00
383.506,384.457,SPEAKER_00
384.745,385.441,SPEAKER_00
386.375,387.666,SPEAKER_00
389.041,389.533,SPEAKER_01
390.127,390.654,SPEAKER_01
390.840,393.778,SPEAKER_00
394.185,396.443,SPEAKER_00
396.851,399.058,SPEAKER_00
399.482,403.659,SPEAKER_00
404.338,441.757,SPEAKER_00
425.272,425.306,SPEAKER_01
442.946,443.676,SPEAKER_01
443.930,448.090,SPEAKER_00
448.820,449.992,SPEAKER_01
449.992,451.706,SPEAKER_00
451.570,451.638,SPEAKER_01
451.706,454.745,SPEAKER_01
454.491,464.440,SPEAKER_00
464.542,471.604,SPEAKER_00
471.944,475.441,SPEAKER_00
475.560,477.207,SPEAKER_01
476.952,483.438,SPEAKER_00
483.761,488.548,SPEAKER_00
488.582,492.776,SPEAKER_00
493.217,497.377,SPEAKER_00
497.581,500.331,SPEAKER_00
497.632,498.090,SPEAKER_01
500.789,502.165,SPEAKER_01
503.778,504.134,SPEAKER_00
504.847,506.256,SPEAKER_00
506.664,515.696,SPEAKER_00
516.562,522.097,SPEAKER_00
522.606,522.861,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,528.956,SPEAKER_00
530.382,532.216,SPEAKER_00
532.250,532.334,SPEAKER_01
532.844,533.523,SPEAKER_01
533.659,536.205,SPEAKER_01
536.698,537.377,SPEAKER_01
537.801,538.430,SPEAKER_01
538.430,539.024,SPEAKER_00
539.312,541.503,SPEAKER_00
541.825,542.504,SPEAKER_01
542.657,554.508,SPEAKER_00
554.508,556.053,SPEAKER_01
556.188,571.265,SPEAKER_00
572.063,572.250,SPEAKER_01
573.421,575.475,SPEAKER_00
575.696,576.205,SPEAKER_01
576.205,576.630,SPEAKER_00
578.005,578.192,SPEAKER_01
