start,end,speaker
227.020,235.560,SPEAKER_01
235.747,237.377,SPEAKER_01
237.666,241.706,SPEAKER_01
241.774,244.032,SPEAKER_01
244.711,246.104,SPEAKER_01
246.154,248.718,SPEAKER_00
249.228,249.686,SPEAKER_01
250.025,261.401,SPEAKER_00
252.878,253.285,SPEAKER_01
261.723,267.326,SPEAKER_01
266.817,267.003,SPEAKER_00
267.326,271.503,SPEAKER_00
271.638,272.267,SPEAKER_00
272.623,274.100,SPEAKER_00
275.170,275.187,SPEAKER_00
275.187,275.221,SPEAKER_01
275.221,275.340,SPEAKER_00
275.340,275.390,SPEAKER_01
275.390,275.407,SPEAKER_00
275.407,276.002,SPEAKER_01
276.002,284.372,SPEAKER_00
284.491,286.952,SPEAKER_00
287.716,290.416,SPEAKER_00
292.080,292.555,SPEAKER_01
293.336,294.762,SPEAKER_01
294.932,299.380,SPEAKER_01
299.669,306.834,SPEAKER_01
307.122,321.146,SPEAKER_01
313.659,313.778,SPEAKER_00
314.457,314.525,SPEAKER_00
321.537,327.411,SPEAKER_01
327.852,335.153,SPEAKER_01
335.407,342.657,SPEAKER_01
343.014,349.007,SPEAKER_01
344.745,344.915,SPEAKER_00
348.124,348.650,SPEAKER_00
349.482,357.003,SPEAKER_01
352.317,353.659,SPEAKER_00
357.173,357.207,SPEAKER_01
357.207,357.343,SPEAKER_00
357.343,360.229,SPEAKER_01
360.348,363.472,SPEAKER_00
364.779,369.482,SPEAKER_01
369.567,370.246,SPEAKER_01
370.552,378.243,SPEAKER_01
378.531,379.686,SPEAKER_01
380.127,383.387,SPEAKER_01
380.229,380.603,SPEAKER_00
383.727,388.362,SPEAKER_01
388.837,390.246,SPEAKER_01
390.603,393.879,SPEAKER_00
394.762,395.085,SPEAKER_00
395.424,402.165,SPEAKER_00
402.997,403.896,SPEAKER_00
403.421,403.642,SPEAKER_01
403.998,407.394,SPEAKER_00
407.920,408.243,SPEAKER_00
408.430,410.908,SPEAKER_00
410.942,412.844,SPEAKER_00
413.149,417.869,SPEAKER_00
413.829,414.491,SPEAKER_01
417.869,417.954,SPEAKER_01
417.954,420.467,SPEAKER_00
417.988,418.056,SPEAKER_01
420.976,421.452,SPEAKER_00
421.520,423.302,SPEAKER_01
423.268,431.452,SPEAKER_00
432.385,432.419,SPEAKER_00
432.419,435.696,SPEAKER_01
436.070,442.980,SPEAKER_01
443.608,447.292,SPEAKER_01
448.022,448.905,SPEAKER_00
449.228,453.879,SPEAKER_00
455.441,469.465,SPEAKER_01
459.126,459.160,SPEAKER_00
463.285,463.353,SPEAKER_00
469.584,473.557,SPEAKER_01
469.635,469.958,SPEAKER_00
473.964,474.270,SPEAKER_01
477.801,481.078,SPEAKER_00
481.367,483.879,SPEAKER_00
484.677,485.289,SPEAKER_00
484.983,489.754,SPEAKER_01
490.348,500.042,SPEAKER_01
492.878,492.946,SPEAKER_00
500.620,501.282,SPEAKER_01
501.893,505.645,SPEAKER_01
506.171,509.873,SPEAKER_01
510.772,515.492,SPEAKER_01
516.562,516.579,SPEAKER_00
516.579,518.005,SPEAKER_01
518.005,519.822,SPEAKER_00
520.076,522.895,SPEAKER_00
520.654,520.739,SPEAKER_01
520.806,520.908,SPEAKER_01
524.677,528.650,SPEAKER_00
525.543,525.713,SPEAKER_01
529.126,531.553,SPEAKER_00
532.029,540.229,SPEAKER_00
540.688,543.676,SPEAKER_00
544.236,545.917,SPEAKER_00
546.290,548.022,SPEAKER_00
546.409,547.003,SPEAKER_01
548.430,553.149,SPEAKER_00
553.438,568.243,SPEAKER_00
567.767,568.480,SPEAKER_01
569.058,577.513,SPEAKER_00
577.649,588.905,SPEAKER_00
588.158,589.126,SPEAKER_01
589.584,590.993,SPEAKER_01
592.216,595.798,SPEAKER_00
596.256,607.445,SPEAKER_00
607.733,609.295,SPEAKER_00
609.686,610.280,SPEAKER_00
609.805,609.992,SPEAKER_01
610.008,610.025,SPEAKER_01
610.637,622.114,SPEAKER_00
622.810,622.827,SPEAKER_00
622.827,623.913,SPEAKER_01
624.287,626.392,SPEAKER_01
625.951,626.070,SPEAKER_00
626.715,629.448,SPEAKER_00
629.788,634.643,SPEAKER_00
632.334,632.640,SPEAKER_01
634.949,637.564,SPEAKER_00
638.497,640.518,SPEAKER_01
640.654,642.878,SPEAKER_00
643.761,648.718,SPEAKER_01
648.718,650.637,SPEAKER_00
649.143,649.601,SPEAKER_01
651.316,657.292,SPEAKER_00
657.564,663.421,SPEAKER_00
664.304,664.643,SPEAKER_00
664.355,664.728,SPEAKER_01
665.357,665.764,SPEAKER_01
666.154,670.314,SPEAKER_00
670.756,674.338,SPEAKER_00
674.626,677.411,SPEAKER_00
677.581,678.514,SPEAKER_00
678.837,679.482,SPEAKER_00
679.788,685.458,SPEAKER_00
686.443,687.054,SPEAKER_01
687.139,688.005,SPEAKER_01
688.718,689.024,SPEAKER_00
689.024,689.194,SPEAKER_01
690.025,691.621,SPEAKER_01
691.774,704.168,SPEAKER_00
704.168,706.664,SPEAKER_01
706.698,708.922,SPEAKER_00
709.346,709.380,SPEAKER_01
709.380,710.586,SPEAKER_00
712.063,712.436,SPEAKER_00
