start,end,speaker
223.455,226.121,SPEAKER_00
226.545,227.343,SPEAKER_00
229.228,230.654,SPEAKER_00
233.234,239.720,SPEAKER_00
240.110,244.966,SPEAKER_00
245.560,248.973,SPEAKER_00
249.754,254.168,SPEAKER_00
255.628,256.324,SPEAKER_00
256.902,258.056,SPEAKER_00
258.718,262.997,SPEAKER_00
263.217,265.815,SPEAKER_00
265.815,267.105,SPEAKER_01
267.241,269.431,SPEAKER_01
270.382,273.404,SPEAKER_01
273.574,275.526,SPEAKER_01
275.526,277.835,SPEAKER_00
275.594,275.747,SPEAKER_01
278.175,285.492,SPEAKER_00
286.630,288.514,SPEAKER_01
288.514,289.516,SPEAKER_00
289.737,291.995,SPEAKER_00
290.127,290.297,SPEAKER_01
293.048,293.065,SPEAKER_00
293.065,293.268,SPEAKER_01
293.268,293.353,SPEAKER_00
293.761,294.610,SPEAKER_00
296.358,297.581,SPEAKER_00
298.718,301.418,SPEAKER_00
301.553,304.491,SPEAKER_00
302.317,302.538,SPEAKER_01
304.525,306.053,SPEAKER_00
306.477,313.336,SPEAKER_00
313.862,318.599,SPEAKER_00
318.837,321.010,SPEAKER_00
319.329,319.363,SPEAKER_01
321.333,324.932,SPEAKER_00
325.340,335.883,SPEAKER_00
336.477,339.058,SPEAKER_00
339.261,340.908,SPEAKER_00
341.299,341.503,SPEAKER_00
341.655,343.913,SPEAKER_00
344.677,348.616,SPEAKER_00
349.278,350.942,SPEAKER_00
351.282,354.389,SPEAKER_00
354.881,355.187,SPEAKER_00
355.645,356.443,SPEAKER_00
357.683,360.416,SPEAKER_00
360.688,363.964,SPEAKER_00
364.049,368.973,SPEAKER_00
369.448,373.947,SPEAKER_00
374.474,374.881,SPEAKER_00
375.323,377.003,SPEAKER_00
377.275,379.143,SPEAKER_00
379.550,380.823,SPEAKER_00
381.163,382.810,SPEAKER_00
383.659,384.202,SPEAKER_00
384.728,386.290,SPEAKER_00
386.511,387.699,SPEAKER_00
387.988,389.346,SPEAKER_00
389.822,392.674,SPEAKER_00
394.151,396.205,SPEAKER_00
396.952,402.419,SPEAKER_00
403.098,403.642,SPEAKER_01
404.406,422.046,SPEAKER_00
422.233,427.003,SPEAKER_00
425.238,425.407,SPEAKER_01
427.275,427.649,SPEAKER_01
427.750,432.929,SPEAKER_01
433.268,435.934,SPEAKER_01
435.390,439.092,SPEAKER_00
439.414,439.771,SPEAKER_00
439.822,443.930,SPEAKER_00
444.219,449.635,SPEAKER_00
444.932,445.475,SPEAKER_01
449.839,452.301,SPEAKER_00
452.589,465.170,SPEAKER_00
457.292,457.581,SPEAKER_01
465.390,465.917,SPEAKER_01
466.154,467.496,SPEAKER_01
467.683,470.008,SPEAKER_00
471.044,481.604,SPEAKER_01
478.684,479.312,SPEAKER_00
481.808,481.842,SPEAKER_01
481.842,494.762,SPEAKER_00
494.966,495.221,SPEAKER_00
495.815,496.053,SPEAKER_00
496.545,499.278,SPEAKER_00
499.363,502.725,SPEAKER_00
503.217,504.355,SPEAKER_00
504.983,516.715,SPEAKER_00
517.156,523.964,SPEAKER_01
523.964,525.170,SPEAKER_00
525.594,535.798,SPEAKER_00
536.104,538.650,SPEAKER_00
538.956,539.329,SPEAKER_01
