start,end,speaker
1.367,2.063,SPEAKER_01
2.284,2.301,SPEAKER_00
2.301,2.759,SPEAKER_01
2.759,2.793,SPEAKER_00
3.098,6.307,SPEAKER_01
3.862,6.002,SPEAKER_00
6.307,7.156,SPEAKER_00
7.156,14.423,SPEAKER_01
14.745,14.898,SPEAKER_01
14.898,14.949,SPEAKER_00
14.949,15.441,SPEAKER_01
14.966,15.492,SPEAKER_00
15.492,17.292,SPEAKER_01
16.783,17.835,SPEAKER_00
17.377,18.005,SPEAKER_01
18.005,19.177,SPEAKER_00
20.025,23.795,SPEAKER_00
25.289,32.182,SPEAKER_01
32.334,34.966,SPEAKER_00
35.696,42.029,SPEAKER_01
42.674,44.728,SPEAKER_01
45.153,47.581,SPEAKER_01
47.767,49.007,SPEAKER_01
49.380,51.384,SPEAKER_01
52.029,57.462,SPEAKER_01
57.869,59.754,SPEAKER_01
60.840,64.185,SPEAKER_01
64.508,67.173,SPEAKER_01
67.869,75.458,SPEAKER_01
75.866,77.564,SPEAKER_00
78.039,80.654,SPEAKER_00
81.282,83.998,SPEAKER_01
84.202,85.255,SPEAKER_01
86.171,86.817,SPEAKER_01
87.122,90.229,SPEAKER_01
90.518,93.183,SPEAKER_01
93.438,96.969,SPEAKER_00
98.090,99.992,SPEAKER_00
99.992,100.789,SPEAKER_01
102.012,109.992,SPEAKER_01
109.992,110.722,SPEAKER_00
110.722,110.993,SPEAKER_01
111.129,111.197,SPEAKER_00
111.197,111.214,SPEAKER_01
111.214,113.319,SPEAKER_00
113.319,113.353,SPEAKER_01
113.353,113.370,SPEAKER_00
113.947,119.822,SPEAKER_01
120.161,121.061,SPEAKER_01
121.621,125.934,SPEAKER_01
125.934,127.003,SPEAKER_00
127.003,127.190,SPEAKER_01
127.190,127.224,SPEAKER_00
127.224,127.292,SPEAKER_01
127.360,127.886,SPEAKER_00
127.886,127.937,SPEAKER_01
127.971,128.990,SPEAKER_01
130.348,138.022,SPEAKER_01
138.022,139.007,SPEAKER_00
139.007,139.024,SPEAKER_01
139.024,141.893,SPEAKER_00
141.367,144.168,SPEAKER_01
145.051,146.256,SPEAKER_01
146.375,147.801,SPEAKER_01
148.243,149.771,SPEAKER_01
150.178,152.419,SPEAKER_01
152.640,156.239,SPEAKER_01
156.426,158.888,SPEAKER_00
159.618,166.969,SPEAKER_01
167.088,167.105,SPEAKER_01
167.105,171.010,SPEAKER_00
167.122,167.530,SPEAKER_01
171.010,171.078,SPEAKER_01
171.078,171.299,SPEAKER_00
172.029,172.046,SPEAKER_00
172.046,179.703,SPEAKER_01
179.703,182.250,SPEAKER_00
183.081,185.323,SPEAKER_01
186.070,186.104,SPEAKER_01
186.104,186.919,SPEAKER_00
186.969,186.986,SPEAKER_00
187.105,191.961,SPEAKER_00
193.387,194.474,SPEAKER_00
194.474,194.593,SPEAKER_01
195.000,196.256,SPEAKER_01
198.497,199.448,SPEAKER_01
199.975,200.993,SPEAKER_01
201.689,202.742,SPEAKER_01
202.946,203.268,SPEAKER_01
203.913,206.002,SPEAKER_01
206.002,208.633,SPEAKER_00
209.126,214.253,SPEAKER_00
214.525,217.801,SPEAKER_01
217.988,220.925,SPEAKER_01
221.621,225.526,SPEAKER_01
225.917,228.430,SPEAKER_01
228.735,229.550,SPEAKER_01
229.550,232.063,SPEAKER_00
232.538,233.930,SPEAKER_00
234.898,238.073,SPEAKER_00
239.635,244.151,SPEAKER_01
244.830,261.010,SPEAKER_01
261.010,261.774,SPEAKER_00
261.774,261.927,SPEAKER_01
261.927,261.995,SPEAKER_00
262.572,265.374,SPEAKER_01
262.742,263.183,SPEAKER_00
265.628,265.662,SPEAKER_01
265.883,265.900,SPEAKER_01
265.917,269.278,SPEAKER_00
269.890,270.008,SPEAKER_00
270.008,270.042,SPEAKER_01
270.042,270.059,SPEAKER_00
270.059,270.144,SPEAKER_01
270.144,270.178,SPEAKER_00
270.891,271.604,SPEAKER_01
271.604,275.662,SPEAKER_00
271.774,271.842,SPEAKER_01
275.662,277.411,SPEAKER_01
277.054,281.570,SPEAKER_00
282.131,296.036,SPEAKER_01
296.290,296.647,SPEAKER_00
297.309,300.891,SPEAKER_01
300.891,300.908,SPEAKER_00
300.908,300.942,SPEAKER_01
300.942,305.102,SPEAKER_00
306.375,312.640,SPEAKER_01
309.346,309.550,SPEAKER_00
312.640,326.834,SPEAKER_00
327.513,343.268,SPEAKER_01
343.404,350.382,SPEAKER_01
350.399,351.842,SPEAKER_00
352.640,353.048,SPEAKER_01
354.610,355.560,SPEAKER_01
355.815,363.370,SPEAKER_01
363.727,364.660,SPEAKER_01
364.660,371.384,SPEAKER_00
371.503,372.046,SPEAKER_01
372.759,375.815,SPEAKER_01
375.968,379.397,SPEAKER_01
379.839,381.214,SPEAKER_01
381.333,383.336,SPEAKER_00
383.947,388.209,SPEAKER_00
389.228,390.705,SPEAKER_01
391.553,392.963,SPEAKER_01
394.355,401.214,SPEAKER_01
401.214,406.969,SPEAKER_00
408.056,411.010,SPEAKER_01
411.791,430.008,SPEAKER_01
419.346,419.941,SPEAKER_00
425.475,427.173,SPEAKER_00
430.008,430.280,SPEAKER_00
430.280,430.348,SPEAKER_01
430.348,430.365,SPEAKER_00
430.365,430.382,SPEAKER_01
430.382,430.433,SPEAKER_00
430.433,430.789,SPEAKER_01
430.789,433.166,SPEAKER_00
