start,end,speaker
117.037,117.156,SPEAKER_01
117.088,118.447,SPEAKER_00
119.516,121.774,SPEAKER_00
120.416,120.620,SPEAKER_01
123.132,124.576,SPEAKER_01
124.966,127.071,SPEAKER_00
127.394,127.767,SPEAKER_00
127.767,127.903,SPEAKER_01
128.158,132.980,SPEAKER_01
132.980,133.031,SPEAKER_00
134.015,135.832,SPEAKER_00
136.460,137.343,SPEAKER_00
139.244,143.132,SPEAKER_00
143.964,146.511,SPEAKER_01
146.715,147.054,SPEAKER_01
147.156,148.175,SPEAKER_01
148.701,149.448,SPEAKER_00
149.771,152.402,SPEAKER_00
153.319,156.647,SPEAKER_00
156.647,160.552,SPEAKER_01
160.925,168.854,SPEAKER_00
168.056,168.582,SPEAKER_01
169.346,170.569,SPEAKER_01
171.248,174.491,SPEAKER_01
174.610,174.677,SPEAKER_01
174.677,178.175,SPEAKER_00
179.143,179.992,SPEAKER_01
182.029,184.015,SPEAKER_00
184.355,184.525,SPEAKER_01
185.255,186.494,SPEAKER_00
185.900,186.698,SPEAKER_01
186.698,189.635,SPEAKER_00
191.112,191.350,SPEAKER_00
191.672,194.423,SPEAKER_00
195.407,196.494,SPEAKER_01
197.445,203.370,SPEAKER_01
203.370,205.849,SPEAKER_00
206.205,208.565,SPEAKER_00
208.956,211.740,SPEAKER_00
212.895,215.119,SPEAKER_00
216.019,216.579,SPEAKER_01
216.579,218.175,SPEAKER_00
218.633,227.937,SPEAKER_01
229.635,230.127,SPEAKER_00
230.518,231.112,SPEAKER_00
231.740,233.947,SPEAKER_00
235.272,236.019,SPEAKER_01
237.818,241.265,SPEAKER_00
242.114,244.236,SPEAKER_01
245.492,246.817,SPEAKER_01
248.260,251.350,SPEAKER_00
251.469,253.913,SPEAKER_00
253.998,254.660,SPEAKER_00
255.374,256.002,SPEAKER_01
256.002,259.924,SPEAKER_00
261.214,266.511,SPEAKER_01
266.511,267.122,SPEAKER_00
267.309,268.192,SPEAKER_01
267.632,267.852,SPEAKER_00
268.413,271.486,SPEAKER_00
270.008,270.059,SPEAKER_01
272.233,272.810,SPEAKER_01
272.980,284.542,SPEAKER_01
284.542,284.559,SPEAKER_00
284.864,286.290,SPEAKER_00
287.750,289.312,SPEAKER_01
289.346,289.380,SPEAKER_01
289.380,290.603,SPEAKER_00
291.537,291.859,SPEAKER_00
291.859,293.217,SPEAKER_01
293.761,296.358,SPEAKER_00
297.360,298.379,SPEAKER_00
298.718,299.941,SPEAKER_00
300.739,304.423,SPEAKER_01
305.577,306.783,SPEAKER_01
306.783,306.885,SPEAKER_00
307.224,308.090,SPEAKER_00
309.092,314.694,SPEAKER_01
313.506,313.862,SPEAKER_00
314.694,314.813,SPEAKER_00
314.813,314.847,SPEAKER_01
316.019,317.241,SPEAKER_00
317.309,317.360,SPEAKER_00
317.496,318.514,SPEAKER_00
318.514,319.092,SPEAKER_01
319.092,320.059,SPEAKER_00
320.059,321.146,SPEAKER_01
321.146,321.265,SPEAKER_00
321.265,322.046,SPEAKER_01
322.046,322.063,SPEAKER_00
322.063,322.097,SPEAKER_01
322.097,322.402,SPEAKER_00
322.402,322.436,SPEAKER_01
322.436,324.491,SPEAKER_00
324.660,324.745,SPEAKER_00
324.966,329.890,SPEAKER_00
330.925,331.537,SPEAKER_01
331.638,332.470,SPEAKER_00
332.742,337.649,SPEAKER_00
333.115,333.251,SPEAKER_01
338.328,338.786,SPEAKER_01
340.025,340.467,SPEAKER_00
341.248,345.068,SPEAKER_00
346.239,347.156,SPEAKER_00
347.547,351.638,SPEAKER_00
351.757,358.650,SPEAKER_00
359.109,364.202,SPEAKER_00
364.898,365.407,SPEAKER_01
365.407,365.441,SPEAKER_00
365.883,370.212,SPEAKER_00
371.299,372.402,SPEAKER_00
373.557,374.745,SPEAKER_00
374.813,378.616,SPEAKER_00
379.397,379.924,SPEAKER_00
379.414,379.907,SPEAKER_01
379.924,380.993,SPEAKER_01
380.993,382.521,SPEAKER_00
382.793,384.406,SPEAKER_00
384.660,388.056,SPEAKER_00
388.650,391.791,SPEAKER_00
392.708,398.124,SPEAKER_00
398.633,399.618,SPEAKER_01
399.754,400.331,SPEAKER_01
400.671,402.165,SPEAKER_01
402.165,403.676,SPEAKER_00
402.504,402.759,SPEAKER_01
404.304,406.002,SPEAKER_01
406.104,406.579,SPEAKER_01
406.919,407.003,SPEAKER_01
407.003,407.784,SPEAKER_00
407.784,407.801,SPEAKER_01
407.801,408.107,SPEAKER_00
408.005,409.194,SPEAKER_01
