start,end,speaker
344.525,345.560,SPEAKER_01
346.273,346.630,SPEAKER_00
347.615,348.073,SPEAKER_00
348.073,350.008,SPEAKER_01
350.722,351.757,SPEAKER_00
352.589,353.048,SPEAKER_00
353.251,356.460,SPEAKER_01
357.020,360.450,SPEAKER_00
363.115,364.202,SPEAKER_01
363.659,363.981,SPEAKER_00
364.202,364.219,SPEAKER_00
365.085,373.998,SPEAKER_00
374.423,374.440,SPEAKER_00
374.440,375.475,SPEAKER_01
375.662,376.596,SPEAKER_01
376.935,378.311,SPEAKER_01
378.837,379.295,SPEAKER_01
379.550,382.453,SPEAKER_01
382.759,387.920,SPEAKER_01
388.413,390.263,SPEAKER_01
390.535,397.513,SPEAKER_01
397.801,400.552,SPEAKER_01
401.418,412.351,SPEAKER_01
408.752,408.871,SPEAKER_00
412.861,414.881,SPEAKER_01
414.949,416.477,SPEAKER_01
416.834,418.888,SPEAKER_01
419.295,421.265,SPEAKER_01
421.469,423.676,SPEAKER_01
423.812,429.788,SPEAKER_01
430.059,431.316,SPEAKER_01
431.503,433.166,SPEAKER_01
433.727,438.769,SPEAKER_01
433.930,434.168,SPEAKER_00
439.482,440.467,SPEAKER_01
441.231,446.868,SPEAKER_01
446.969,452.589,SPEAKER_01
452.861,460.722,SPEAKER_01
461.061,462.402,SPEAKER_01
462.470,465.713,SPEAKER_01
466.205,481.384,SPEAKER_01
468.328,468.396,SPEAKER_00
481.927,482.810,SPEAKER_01
482.063,482.317,SPEAKER_00
483.472,485.441,SPEAKER_01
485.560,489.041,SPEAKER_01
489.380,491.859,SPEAKER_01
492.012,495.374,SPEAKER_01
495.679,502.827,SPEAKER_01
495.730,496.273,SPEAKER_00
503.930,509.550,SPEAKER_01
509.924,510.942,SPEAKER_01
510.993,515.475,SPEAKER_01
515.798,517.767,SPEAKER_01
518.226,518.735,SPEAKER_01
518.939,521.129,SPEAKER_01
521.486,525.934,SPEAKER_01
526.222,529.958,SPEAKER_01
530.348,534.253,SPEAKER_01
534.728,539.499,SPEAKER_01
539.890,543.115,SPEAKER_00
543.115,547.275,SPEAKER_01
547.598,559.703,SPEAKER_01
560.280,562.776,SPEAKER_00
562.776,568.328,SPEAKER_01
568.328,578.430,SPEAKER_00
573.557,575.458,SPEAKER_01
575.747,576.104,SPEAKER_01
577.326,577.445,SPEAKER_01
