start,end,speaker
1.384,3.098,SPEAKER_01
5.289,8.056,SPEAKER_01
19.126,23.183,SPEAKER_01
24.830,26.800,SPEAKER_01
27.258,27.988,SPEAKER_01
28.396,29.516,SPEAKER_01
29.771,32.216,SPEAKER_01
32.759,33.404,SPEAKER_01
33.998,35.221,SPEAKER_01
36.154,42.929,SPEAKER_00
39.160,39.822,SPEAKER_01
41.486,42.895,SPEAKER_01
43.591,46.290,SPEAKER_00
46.511,48.022,SPEAKER_00
48.480,51.774,SPEAKER_01
52.453,52.470,SPEAKER_00
52.470,53.557,SPEAKER_01
54.032,55.968,SPEAKER_00
56.324,58.463,SPEAKER_00
58.888,61.961,SPEAKER_00
62.267,62.793,SPEAKER_00
63.251,64.389,SPEAKER_00
64.626,65.951,SPEAKER_00
66.596,74.287,SPEAKER_00
66.935,67.649,SPEAKER_01
69.856,71.469,SPEAKER_01
74.813,78.413,SPEAKER_00
78.413,78.480,SPEAKER_01
78.480,78.497,SPEAKER_00
78.956,79.024,SPEAKER_01
79.024,79.041,SPEAKER_00
79.041,83.676,SPEAKER_01
79.075,79.669,SPEAKER_00
84.355,86.002,SPEAKER_01
86.002,90.450,SPEAKER_00
91.299,96.460,SPEAKER_01
97.394,97.411,SPEAKER_01
97.411,100.806,SPEAKER_00
101.231,109.007,SPEAKER_00
109.261,110.501,SPEAKER_00
111.078,113.031,SPEAKER_00
114.083,115.696,SPEAKER_00
116.053,118.701,SPEAKER_00
120.331,125.017,SPEAKER_01
125.509,126.358,SPEAKER_01
126.664,127.003,SPEAKER_01
126.885,126.986,SPEAKER_00
127.003,128.514,SPEAKER_00
127.054,127.173,SPEAKER_01
129.686,132.674,SPEAKER_01
133.676,134.202,SPEAKER_01
134.202,134.440,SPEAKER_00
134.440,134.457,SPEAKER_01
134.457,134.491,SPEAKER_00
135.424,138.107,SPEAKER_01
140.076,140.552,SPEAKER_00
142.131,146.171,SPEAKER_01
147.903,155.357,SPEAKER_00
148.820,148.854,SPEAKER_01
153.608,153.727,SPEAKER_01
155.543,156.002,SPEAKER_00
156.613,156.885,SPEAKER_00
159.058,163.183,SPEAKER_01
164.253,169.041,SPEAKER_00
169.873,170.688,SPEAKER_00
171.587,173.319,SPEAKER_00
175.645,183.998,SPEAKER_01
183.998,184.049,SPEAKER_00
