start,end,speaker
248.565,256.104,SPEAKER_00
257.428,259.533,SPEAKER_00
259.958,262.521,SPEAKER_00
262.912,265.492,SPEAKER_00
266.121,271.299,SPEAKER_01
271.723,272.538,SPEAKER_01
274.134,275.441,SPEAKER_00
275.645,276.647,SPEAKER_00
276.986,278.175,SPEAKER_00
278.922,280.688,SPEAKER_01
282.589,283.947,SPEAKER_00
284.796,286.579,SPEAKER_01
285.628,286.494,SPEAKER_00
286.579,286.732,SPEAKER_00
286.732,286.766,SPEAKER_01
288.294,289.516,SPEAKER_00
290.501,290.518,SPEAKER_01
290.518,290.654,SPEAKER_00
290.654,291.401,SPEAKER_01
292.080,293.183,SPEAKER_01
293.421,293.981,SPEAKER_01
295.390,300.874,SPEAKER_00
302.317,303.438,SPEAKER_01
304.236,305.985,SPEAKER_01
306.426,308.396,SPEAKER_01
308.752,312.317,SPEAKER_00
309.194,309.312,SPEAKER_01
312.997,316.596,SPEAKER_01
315.306,315.832,SPEAKER_00
317.122,319.397,SPEAKER_00
320.501,323.625,SPEAKER_01
324.117,324.949,SPEAKER_01
325.628,328.141,SPEAKER_00
326.528,326.986,SPEAKER_01
329.414,333.659,SPEAKER_01
332.385,332.691,SPEAKER_00
333.812,335.730,SPEAKER_00
336.307,337.547,SPEAKER_01
338.820,346.596,SPEAKER_00
346.817,351.503,SPEAKER_00
352.114,358.056,SPEAKER_00
359.329,361.689,SPEAKER_01
362.046,362.538,SPEAKER_00
362.725,363.353,SPEAKER_00
363.964,365.357,SPEAKER_00
365.492,367.750,SPEAKER_00
368.090,369.228,SPEAKER_00
369.516,372.284,SPEAKER_00
372.895,374.202,SPEAKER_00
374.626,379.975,SPEAKER_00
380.620,383.981,SPEAKER_00
381.044,381.316,SPEAKER_01
384.983,390.110,SPEAKER_00
390.637,392.301,SPEAKER_00
393.048,395.900,SPEAKER_00
396.205,398.226,SPEAKER_00
398.565,403.930,SPEAKER_00
404.372,410.688,SPEAKER_00
410.925,419.924,SPEAKER_00
419.924,419.975,SPEAKER_01
419.975,419.992,SPEAKER_00
419.992,420.993,SPEAKER_01
420.993,421.570,SPEAKER_00
421.044,424.083,SPEAKER_01
423.540,431.010,SPEAKER_00
431.078,431.503,SPEAKER_00
431.808,434.711,SPEAKER_00
435.221,435.900,SPEAKER_00
435.900,438.090,SPEAKER_01
438.175,438.209,SPEAKER_01
438.209,466.630,SPEAKER_00
463.659,463.913,SPEAKER_01
467.428,467.835,SPEAKER_00
468.769,472.250,SPEAKER_00
472.657,475.713,SPEAKER_00
473.438,473.812,SPEAKER_01
475.985,483.947,SPEAKER_00
480.416,480.772,SPEAKER_01
485.883,487.275,SPEAKER_00
487.615,487.733,SPEAKER_00
487.733,488.005,SPEAKER_01
488.005,488.243,SPEAKER_00
488.311,488.786,SPEAKER_01
