start,end,speaker
651.435,651.876,SPEAKER_01
654.847,655.764,SPEAKER_01
656.986,657.003,SPEAKER_01
657.020,657.105,SPEAKER_01
664.321,664.660,SPEAKER_00
665.357,665.815,SPEAKER_00
666.154,670.212,SPEAKER_00
670.688,674.287,SPEAKER_00
674.610,677.241,SPEAKER_00
677.564,686.154,SPEAKER_00
679.805,680.178,SPEAKER_01
686.392,687.852,SPEAKER_01
688.667,689.295,SPEAKER_00
690.059,691.689,SPEAKER_01
691.774,704.168,SPEAKER_00
704.355,708.531,SPEAKER_00
709.346,710.620,SPEAKER_00
709.635,710.365,SPEAKER_01
711.995,712.470,SPEAKER_01
