start,end,speaker
1.282,5.577,SPEAKER_01
5.679,6.307,SPEAKER_01
7.020,12.657,SPEAKER_01
12.657,12.691,SPEAKER_00
12.691,14.643,SPEAKER_01
14.660,15.594,SPEAKER_01
16.053,27.954,SPEAKER_01
28.294,31.061,SPEAKER_01
31.265,35.017,SPEAKER_01
35.492,38.769,SPEAKER_01
39.109,40.908,SPEAKER_01
40.671,41.265,SPEAKER_00
41.333,42.453,SPEAKER_00
41.418,42.691,SPEAKER_01
43.319,56.087,SPEAKER_01
49.261,49.771,SPEAKER_00
56.647,57.020,SPEAKER_01
57.190,61.027,SPEAKER_01
61.027,61.180,SPEAKER_00
61.180,61.214,SPEAKER_01
61.214,61.265,SPEAKER_00
61.401,67.326,SPEAKER_01
61.452,61.706,SPEAKER_00
67.326,68.039,SPEAKER_00
68.124,72.063,SPEAKER_01
72.878,76.053,SPEAKER_01
76.885,83.812,SPEAKER_01
84.491,85.577,SPEAKER_01
85.815,87.292,SPEAKER_01
87.869,88.701,SPEAKER_01
89.126,90.348,SPEAKER_01
91.027,91.316,SPEAKER_01
93.523,93.896,SPEAKER_01
94.168,98.480,SPEAKER_01
101.112,101.435,SPEAKER_01
102.589,105.374,SPEAKER_01
105.832,106.460,SPEAKER_01
106.613,108.413,SPEAKER_01
108.735,114.100,SPEAKER_01
114.457,116.902,SPEAKER_01
117.683,122.250,SPEAKER_01
122.725,126.969,SPEAKER_01
127.530,127.818,SPEAKER_01
127.835,128.005,SPEAKER_01
128.820,131.435,SPEAKER_01
132.046,132.742,SPEAKER_01
132.997,139.737,SPEAKER_01
141.299,141.570,SPEAKER_01
141.893,145.340,SPEAKER_01
145.374,145.781,SPEAKER_01
146.341,150.059,SPEAKER_01
150.620,153.200,SPEAKER_01
154.287,158.005,SPEAKER_01
159.992,160.008,SPEAKER_00
160.008,160.093,SPEAKER_01
160.093,160.365,SPEAKER_00
160.365,160.467,SPEAKER_01
160.467,160.484,SPEAKER_00
161.995,163.761,SPEAKER_01
164.457,165.594,SPEAKER_00
165.849,175.679,SPEAKER_01
176.070,181.452,SPEAKER_01
182.759,183.336,SPEAKER_01
184.576,185.017,SPEAKER_01
186.205,187.835,SPEAKER_01
188.107,190.806,SPEAKER_01
190.806,190.840,SPEAKER_00
192.029,195.900,SPEAKER_01
196.154,197.173,SPEAKER_01
197.479,197.920,SPEAKER_01
198.294,200.806,SPEAKER_01
201.248,203.217,SPEAKER_01
204.287,207.733,SPEAKER_01
208.090,209.160,SPEAKER_01
209.720,214.796,SPEAKER_01
216.053,216.834,SPEAKER_01
217.292,223.489,SPEAKER_01
224.270,224.576,SPEAKER_01
226.104,229.686,SPEAKER_01
230.365,232.301,SPEAKER_01
233.115,236.205,SPEAKER_01
236.868,237.309,SPEAKER_01
237.835,241.061,SPEAKER_01
242.368,243.166,SPEAKER_01
243.964,246.341,SPEAKER_01
247.020,249.261,SPEAKER_01
251.689,254.389,SPEAKER_01
254.796,256.002,SPEAKER_01
