start,end,speaker
1.095,3.795,SPEAKER_00
4.304,4.966,SPEAKER_00
5.594,9.244,SPEAKER_00
9.652,10.976,SPEAKER_00
10.127,11.129,SPEAKER_01
11.129,11.146,SPEAKER_00
11.418,11.435,SPEAKER_00
11.435,19.414,SPEAKER_01
19.975,25.357,SPEAKER_00
26.392,26.426,SPEAKER_01
26.426,27.003,SPEAKER_00
27.003,28.667,SPEAKER_01
28.667,28.684,SPEAKER_00
29.414,47.649,SPEAKER_01
47.988,56.036,SPEAKER_01
56.036,58.209,SPEAKER_00
59.160,63.964,SPEAKER_00
59.550,60.518,SPEAKER_01
64.100,67.903,SPEAKER_00
67.903,67.937,SPEAKER_01
67.937,68.005,SPEAKER_00
68.005,73.608,SPEAKER_01
69.465,70.705,SPEAKER_00
73.896,75.221,SPEAKER_01
75.475,77.632,SPEAKER_01
78.005,79.635,SPEAKER_01
80.365,81.995,SPEAKER_01
81.995,82.640,SPEAKER_00
82.827,83.710,SPEAKER_00
84.491,89.941,SPEAKER_00
90.416,91.095,SPEAKER_00
91.638,92.878,SPEAKER_01
93.506,93.981,SPEAKER_01
94.389,99.177,SPEAKER_01
99.431,101.520,SPEAKER_01
102.487,120.280,SPEAKER_01
117.767,117.920,SPEAKER_00
120.586,122.657,SPEAKER_01
122.878,129.295,SPEAKER_01
129.805,135.238,SPEAKER_00
137.530,138.922,SPEAKER_00
139.143,139.618,SPEAKER_00
139.618,140.450,SPEAKER_01
140.450,140.840,SPEAKER_00
140.840,140.908,SPEAKER_01
140.908,140.942,SPEAKER_00
140.942,140.959,SPEAKER_01
140.959,140.976,SPEAKER_00
141.163,158.548,SPEAKER_00
159.533,163.166,SPEAKER_01
163.387,168.141,SPEAKER_01
168.752,170.823,SPEAKER_01
174.253,174.864,SPEAKER_01
175.475,176.511,SPEAKER_01
177.394,178.090,SPEAKER_00
178.871,182.997,SPEAKER_00
185.390,187.767,SPEAKER_01
188.701,209.618,SPEAKER_01
198.548,199.058,SPEAKER_00
210.042,213.048,SPEAKER_01
213.048,213.421,SPEAKER_00
213.421,213.574,SPEAKER_01
213.574,213.591,SPEAKER_00
213.591,213.625,SPEAKER_01
214.389,214.406,SPEAKER_01
214.406,214.830,SPEAKER_00
214.915,216.715,SPEAKER_00
218.056,219.533,SPEAKER_00
220.076,220.908,SPEAKER_00
221.299,222.063,SPEAKER_01
223.676,225.849,SPEAKER_00
226.851,227.241,SPEAKER_00
227.750,233.693,SPEAKER_00
234.185,237.784,SPEAKER_00
237.784,244.542,SPEAKER_01
237.818,238.735,SPEAKER_00
244.660,244.728,SPEAKER_01
244.728,245.204,SPEAKER_00
245.323,249.177,SPEAKER_00
249.669,251.995,SPEAKER_00
251.995,259.873,SPEAKER_01
260.535,262.368,SPEAKER_01
262.674,270.093,SPEAKER_01
270.399,271.112,SPEAKER_01
271.520,276.732,SPEAKER_01
276.341,276.477,SPEAKER_00
277.224,285.153,SPEAKER_01
285.204,286.817,SPEAKER_01
287.852,288.684,SPEAKER_00
288.956,295.153,SPEAKER_00
296.188,299.805,SPEAKER_00
300.772,301.078,SPEAKER_00
302.453,304.355,SPEAKER_00
304.932,305.289,SPEAKER_00
305.424,305.713,SPEAKER_00
306.138,306.562,SPEAKER_00
306.952,311.214,SPEAKER_00
312.555,313.115,SPEAKER_00
313.438,315.102,SPEAKER_00
316.324,317.513,SPEAKER_00
318.209,320.637,SPEAKER_00
322.250,323.998,SPEAKER_00
323.998,324.677,SPEAKER_01
325.204,331.180,SPEAKER_01
326.494,327.071,SPEAKER_00
332.063,337.564,SPEAKER_01
337.869,339.686,SPEAKER_01
340.229,343.557,SPEAKER_01
343.896,347.275,SPEAKER_01
347.716,349.448,SPEAKER_01
350.348,350.365,SPEAKER_00
350.365,350.467,SPEAKER_01
350.467,350.484,SPEAKER_00
350.484,350.518,SPEAKER_01
350.518,350.569,SPEAKER_00
350.569,350.637,SPEAKER_01
350.637,350.688,SPEAKER_00
350.688,350.993,SPEAKER_01
350.993,351.570,SPEAKER_00
351.978,356.222,SPEAKER_00
356.409,362.317,SPEAKER_00
362.827,362.997,SPEAKER_00
362.997,372.351,SPEAKER_01
372.776,380.042,SPEAKER_01
380.399,387.360,SPEAKER_01
387.564,389.380,SPEAKER_00
389.550,391.587,SPEAKER_00
392.470,392.640,SPEAKER_00
393.115,398.039,SPEAKER_00
399.109,410.331,SPEAKER_01
410.688,416.409,SPEAKER_01
415.696,426.952,SPEAKER_00
427.156,429.041,SPEAKER_00
429.567,431.689,SPEAKER_00
432.199,436.596,SPEAKER_01
432.538,433.404,SPEAKER_00
437.292,444.745,SPEAKER_00
446.664,449.414,SPEAKER_00
450.908,454.355,SPEAKER_01
454.881,459.465,SPEAKER_01
459.890,470.874,SPEAKER_01
463.319,464.066,SPEAKER_00
471.197,476.290,SPEAKER_01
476.681,477.258,SPEAKER_01
477.462,479.618,SPEAKER_01
479.822,481.197,SPEAKER_01
482.029,484.253,SPEAKER_01
482.216,482.470,SPEAKER_00
484.745,488.073,SPEAKER_01
488.650,507.581,SPEAKER_01
503.727,503.998,SPEAKER_00
507.886,512.674,SPEAKER_01
513.149,513.778,SPEAKER_01
513.947,517.156,SPEAKER_01
517.292,518.786,SPEAKER_01
