start,end,speaker
386.935,388.362,SPEAKER_00
389.041,390.535,SPEAKER_00
391.350,392.233,SPEAKER_00
393.098,399.143,SPEAKER_00
399.652,400.076,SPEAKER_00
400.348,407.241,SPEAKER_00
407.326,407.903,SPEAKER_00
408.260,409.143,SPEAKER_00
408.430,409.075,SPEAKER_01
409.143,409.669,SPEAKER_01
409.669,409.720,SPEAKER_00
409.873,412.810,SPEAKER_00
413.353,415.000,SPEAKER_00
415.798,421.316,SPEAKER_00
421.808,422.708,SPEAKER_00
423.353,430.484,SPEAKER_00
432.080,437.224,SPEAKER_01
437.564,438.056,SPEAKER_00
438.311,440.840,SPEAKER_00
438.616,439.092,SPEAKER_01
441.282,443.896,SPEAKER_00
443.896,445.068,SPEAKER_01
445.068,452.861,SPEAKER_00
450.976,451.333,SPEAKER_01
452.861,452.878,SPEAKER_01
452.878,452.997,SPEAKER_00
452.997,453.998,SPEAKER_01
