start,end,speaker
352.827,356.104,SPEAKER_00
357.071,359.499,SPEAKER_01
360.416,366.290,SPEAKER_01
366.766,367.003,SPEAKER_01
367.003,368.650,SPEAKER_00
368.650,368.718,SPEAKER_01
369.041,375.068,SPEAKER_00
375.424,384.525,SPEAKER_01
385.000,390.772,SPEAKER_01
391.537,397.530,SPEAKER_00
399.448,400.144,SPEAKER_00
400.144,402.080,SPEAKER_01
402.742,406.002,SPEAKER_01
406.002,406.715,SPEAKER_00
406.715,406.783,SPEAKER_01
406.783,406.817,SPEAKER_00
406.817,406.834,SPEAKER_01
406.834,406.919,SPEAKER_00
406.919,407.003,SPEAKER_01
407.003,408.107,SPEAKER_00
409.873,413.438,SPEAKER_00
413.472,422.742,SPEAKER_00
420.925,421.452,SPEAKER_01
422.742,422.776,SPEAKER_01
424.321,426.460,SPEAKER_01
426.766,432.182,SPEAKER_01
432.385,440.008,SPEAKER_01
432.606,433.557,SPEAKER_00
440.008,447.292,SPEAKER_00
447.411,452.487,SPEAKER_00
452.895,456.952,SPEAKER_01
452.912,453.574,SPEAKER_00
454.915,455.374,SPEAKER_00
457.241,466.171,SPEAKER_01
460.348,460.925,SPEAKER_00
463.166,463.387,SPEAKER_00
467.360,467.818,SPEAKER_00
468.260,472.046,SPEAKER_00
472.691,473.183,SPEAKER_01
473.846,475.730,SPEAKER_01
476.087,483.353,SPEAKER_01
483.795,483.812,SPEAKER_00
483.812,483.829,SPEAKER_01
483.829,485.475,SPEAKER_00
485.679,493.829,SPEAKER_00
491.978,492.351,SPEAKER_01
495.068,495.526,SPEAKER_00
495.985,496.002,SPEAKER_00
496.002,496.036,SPEAKER_01
496.036,496.154,SPEAKER_00
496.154,496.783,SPEAKER_01
496.783,497.530,SPEAKER_00
497.003,497.088,SPEAKER_01
497.530,497.683,SPEAKER_01
497.683,497.937,SPEAKER_00
497.937,498.837,SPEAKER_01
500.059,515.289,SPEAKER_01
515.543,515.577,SPEAKER_01
515.577,520.552,SPEAKER_00
520.705,521.163,SPEAKER_00
521.163,521.553,SPEAKER_01
522.691,523.234,SPEAKER_00
524.219,525.102,SPEAKER_01
525.815,525.917,SPEAKER_01
525.917,527.003,SPEAKER_00
527.003,527.122,SPEAKER_01
527.122,527.173,SPEAKER_00
527.173,529.805,SPEAKER_01
527.207,528.294,SPEAKER_00
530.467,541.044,SPEAKER_00
541.044,563.234,SPEAKER_01
563.234,563.319,SPEAKER_00
564.219,566.121,SPEAKER_00
566.443,566.511,SPEAKER_00
566.511,567.003,SPEAKER_01
567.003,568.684,SPEAKER_00
568.684,568.701,SPEAKER_01
568.701,568.718,SPEAKER_00
569.737,569.805,SPEAKER_00
569.805,569.839,SPEAKER_01
569.839,569.992,SPEAKER_00
569.992,570.008,SPEAKER_01
570.008,571.995,SPEAKER_00
571.995,573.268,SPEAKER_01
574.559,575.357,SPEAKER_01
576.494,580.772,SPEAKER_01
580.874,581.859,SPEAKER_01
582.114,582.844,SPEAKER_01
584.083,590.891,SPEAKER_01
591.044,594.168,SPEAKER_01
594.491,595.000,SPEAKER_01
595.000,601.197,SPEAKER_00
601.842,607.564,SPEAKER_01
609.278,615.000,SPEAKER_01
615.000,615.357,SPEAKER_00
615.357,616.171,SPEAKER_01
616.171,618.345,SPEAKER_00
619.720,619.737,SPEAKER_00
619.737,619.754,SPEAKER_01
619.754,620.501,SPEAKER_00
620.501,620.552,SPEAKER_01
620.552,620.637,SPEAKER_00
620.637,621.248,SPEAKER_01
621.248,621.333,SPEAKER_00
621.469,621.587,SPEAKER_00
621.587,623.862,SPEAKER_01
623.862,624.066,SPEAKER_00
624.066,624.236,SPEAKER_01
624.236,624.304,SPEAKER_00
624.304,624.440,SPEAKER_01
624.440,624.508,SPEAKER_00
624.745,625.407,SPEAKER_00
626.138,632.708,SPEAKER_00
633.183,634.576,SPEAKER_00
635.119,635.289,SPEAKER_00
635.289,635.713,SPEAKER_01
635.713,636.002,SPEAKER_00
636.002,639.109,SPEAKER_01
639.295,649.533,SPEAKER_01
649.771,654.440,SPEAKER_01
651.469,652.012,SPEAKER_00
654.508,656.715,SPEAKER_01
656.749,658.701,SPEAKER_01
659.771,663.727,SPEAKER_00
665.323,666.613,SPEAKER_00
666.986,668.752,SPEAKER_01
669.126,673.132,SPEAKER_00
673.846,676.341,SPEAKER_00
676.783,689.109,SPEAKER_00
689.533,691.401,SPEAKER_00
691.944,694.389,SPEAKER_00
694.762,700.042,SPEAKER_00
700.382,702.895,SPEAKER_00
703.659,706.443,SPEAKER_00
707.139,707.513,SPEAKER_00
707.190,707.632,SPEAKER_01
708.463,717.343,SPEAKER_00
717.462,724.966,SPEAKER_00
719.941,720.535,SPEAKER_01
725.374,735.034,SPEAKER_00
735.713,736.324,SPEAKER_01
736.324,742.402,SPEAKER_00
742.555,742.810,SPEAKER_00
742.810,743.846,SPEAKER_01
742.878,743.065,SPEAKER_00
744.185,752.385,SPEAKER_00
752.453,755.764,SPEAKER_00
756.070,760.806,SPEAKER_00
761.299,762.182,SPEAKER_01
763.081,766.749,SPEAKER_00
767.360,768.463,SPEAKER_01
768.769,769.550,SPEAKER_01
770.008,772.148,SPEAKER_00
772.691,772.895,SPEAKER_01
772.895,773.812,SPEAKER_00
773.014,773.285,SPEAKER_01
773.812,773.913,SPEAKER_01
774.134,775.000,SPEAKER_01
