start,end,speaker
2.131,2.776,SPEAKER_01
5.374,6.138,SPEAKER_00
6.749,8.447,SPEAKER_01
10.382,10.399,SPEAKER_01
10.467,10.654,SPEAKER_01
10.789,18.956,SPEAKER_01
20.314,25.000,SPEAKER_00
26.392,28.701,SPEAKER_01
30.399,41.180,SPEAKER_00
41.621,44.660,SPEAKER_00
44.932,55.951,SPEAKER_00
56.443,58.073,SPEAKER_01
59.448,68.379,SPEAKER_00
60.229,60.467,SPEAKER_01
68.497,69.329,SPEAKER_00
69.737,77.360,SPEAKER_00
70.008,70.042,SPEAKER_01
77.479,82.470,SPEAKER_00
82.470,98.718,SPEAKER_01
82.487,82.606,SPEAKER_00
100.908,102.029,SPEAKER_00
102.385,102.504,SPEAKER_01
103.285,105.543,SPEAKER_01
103.557,103.947,SPEAKER_00
108.039,110.518,SPEAKER_00
112.284,117.173,SPEAKER_01
119.244,127.767,SPEAKER_00
128.039,128.973,SPEAKER_01
130.857,130.959,SPEAKER_01
130.959,131.655,SPEAKER_00
132.742,132.827,SPEAKER_00
132.827,133.149,SPEAKER_01
133.149,134.660,SPEAKER_00
134.100,134.253,SPEAKER_01
136.375,137.937,SPEAKER_01
138.837,140.297,SPEAKER_01
140.297,140.365,SPEAKER_00
140.365,140.552,SPEAKER_01
140.552,140.722,SPEAKER_00
140.891,140.925,SPEAKER_01
140.925,143.149,SPEAKER_00
144.270,149.041,SPEAKER_01
149.041,149.075,SPEAKER_00
149.075,149.635,SPEAKER_01
149.635,149.754,SPEAKER_00
149.754,149.975,SPEAKER_01
149.975,150.008,SPEAKER_00
150.806,154.983,SPEAKER_00
151.010,151.146,SPEAKER_01
153.913,156.698,SPEAKER_01
158.633,164.881,SPEAKER_00
164.796,188.735,SPEAKER_01
189.703,191.537,SPEAKER_00
191.537,193.200,SPEAKER_01
194.660,196.104,SPEAKER_00
196.324,198.837,SPEAKER_01
199.771,202.097,SPEAKER_00
202.097,204.932,SPEAKER_01
206.579,210.195,SPEAKER_00
209.924,210.382,SPEAKER_01
210.382,214.236,SPEAKER_00
214.236,222.487,SPEAKER_01
224.100,230.195,SPEAKER_00
231.299,241.537,SPEAKER_00
241.757,247.903,SPEAKER_01
248.192,248.888,SPEAKER_01
248.888,249.075,SPEAKER_00
249.075,249.346,SPEAKER_01
249.346,255.153,SPEAKER_00
255.153,257.818,SPEAKER_01
257.818,259.363,SPEAKER_00
259.652,259.958,SPEAKER_00
261.553,270.212,SPEAKER_00
271.299,274.966,SPEAKER_00
274.762,275.204,SPEAKER_01
275.136,275.170,SPEAKER_00
275.204,276.647,SPEAKER_00
277.190,279.160,SPEAKER_00
277.445,277.733,SPEAKER_01
279.177,285.323,SPEAKER_01
286.919,289.482,SPEAKER_00
290.314,294.745,SPEAKER_01
295.204,296.596,SPEAKER_01
296.596,296.647,SPEAKER_00
297.088,297.105,SPEAKER_00
297.105,297.122,SPEAKER_01
297.122,298.905,SPEAKER_00
299.295,299.312,SPEAKER_01
299.312,299.363,SPEAKER_00
299.363,300.857,SPEAKER_01
302.080,304.559,SPEAKER_00
304.593,305.662,SPEAKER_00
306.511,307.835,SPEAKER_01
308.922,309.890,SPEAKER_01
311.604,314.474,SPEAKER_00
314.474,314.694,SPEAKER_01
314.694,314.813,SPEAKER_00
316.256,317.615,SPEAKER_00
319.363,319.992,SPEAKER_00
319.992,320.008,SPEAKER_01
320.008,320.484,SPEAKER_00
320.484,320.603,SPEAKER_01
321.299,321.350,SPEAKER_01
321.350,322.165,SPEAKER_00
322.165,322.436,SPEAKER_01
322.436,322.997,SPEAKER_00
322.997,325.560,SPEAKER_01
326.426,327.037,SPEAKER_00
327.716,328.294,SPEAKER_00
328.616,330.076,SPEAKER_00
330.331,331.587,SPEAKER_00
331.587,332.114,SPEAKER_01
332.436,333.472,SPEAKER_01
333.930,335.204,SPEAKER_01
336.053,337.309,SPEAKER_01
337.309,337.377,SPEAKER_00
338.175,346.002,SPEAKER_01
347.513,351.757,SPEAKER_00
352.182,353.455,SPEAKER_01
353.693,356.104,SPEAKER_01
357.513,364.660,SPEAKER_00
365.119,365.153,SPEAKER_00
366.019,369.703,SPEAKER_00
371.282,371.401,SPEAKER_00
371.401,372.334,SPEAKER_01
374.015,375.628,SPEAKER_00
376.562,381.944,SPEAKER_01
380.789,382.199,SPEAKER_00
383.387,384.898,SPEAKER_00
386.375,390.246,SPEAKER_00
391.638,395.883,SPEAKER_00
396.986,399.992,SPEAKER_00
399.992,400.212,SPEAKER_01
400.212,400.586,SPEAKER_00
400.586,400.654,SPEAKER_01
400.654,400.993,SPEAKER_00
400.993,407.716,SPEAKER_01
408.209,408.243,SPEAKER_00
408.294,408.837,SPEAKER_00
409.244,414.983,SPEAKER_00
415.798,419.075,SPEAKER_00
419.618,432.640,SPEAKER_00
427.615,428.005,SPEAKER_01
432.640,440.348,SPEAKER_01
440.993,442.487,SPEAKER_01
442.589,448.005,SPEAKER_01
448.005,454.932,SPEAKER_00
452.895,454.406,SPEAKER_01
454.610,454.677,SPEAKER_01
454.932,461.553,SPEAKER_01
463.302,464.049,SPEAKER_01
463.727,463.812,SPEAKER_00
464.049,464.151,SPEAKER_00
464.151,464.253,SPEAKER_01
464.253,464.355,SPEAKER_00
464.355,464.372,SPEAKER_01
464.372,464.457,SPEAKER_00
464.457,465.764,SPEAKER_01
464.626,464.830,SPEAKER_00
467.428,470.042,SPEAKER_01
470.993,471.367,SPEAKER_00
472.691,472.708,SPEAKER_00
472.708,474.202,SPEAKER_01
472.725,473.098,SPEAKER_00
473.896,474.253,SPEAKER_00
474.253,474.287,SPEAKER_01
474.287,474.321,SPEAKER_00
474.321,474.745,SPEAKER_01
474.745,475.713,SPEAKER_00
474.796,475.662,SPEAKER_01
475.713,480.229,SPEAKER_01
481.757,491.893,SPEAKER_01
493.896,494.966,SPEAKER_00
495.849,499.007,SPEAKER_01
499.007,499.041,SPEAKER_00
499.278,511.435,SPEAKER_00
502.504,502.844,SPEAKER_01
508.158,508.497,SPEAKER_01
509.771,509.788,SPEAKER_01
511.503,565.153,SPEAKER_01
567.190,568.056,SPEAKER_01
568.497,580.042,SPEAKER_01
581.401,582.640,SPEAKER_00
582.640,591.638,SPEAKER_01
582.657,583.930,SPEAKER_00
586.002,586.698,SPEAKER_00
591.638,592.165,SPEAKER_00
593.081,593.285,SPEAKER_00
593.285,593.506,SPEAKER_01
593.506,593.947,SPEAKER_00
594.847,596.562,SPEAKER_00
595.968,596.511,SPEAKER_01
596.562,596.579,SPEAKER_01
596.579,597.054,SPEAKER_00
597.054,620.314,SPEAKER_01
620.739,624.355,SPEAKER_01
624.779,625.560,SPEAKER_01
626.766,627.003,SPEAKER_01
627.003,628.141,SPEAKER_00
628.803,631.061,SPEAKER_01
631.486,635.136,SPEAKER_01
635.560,642.080,SPEAKER_01
642.080,642.504,SPEAKER_00
642.997,643.115,SPEAKER_00
643.115,645.000,SPEAKER_01
645.000,645.153,SPEAKER_00
645.153,645.866,SPEAKER_01
645.866,645.968,SPEAKER_00
645.968,646.885,SPEAKER_01
646.885,647.054,SPEAKER_00
649.007,657.275,SPEAKER_01
651.265,651.978,SPEAKER_00
