start,end,speaker
268.141,274.660,SPEAKER_00
274.694,278.175,SPEAKER_01
279.075,279.720,SPEAKER_00
281.570,286.545,SPEAKER_00
286.087,286.817,SPEAKER_01
287.326,288.345,SPEAKER_00
288.718,291.129,SPEAKER_01
291.350,291.672,SPEAKER_00
292.216,298.260,SPEAKER_01
297.292,298.039,SPEAKER_00
299.041,302.623,SPEAKER_00
301.570,302.012,SPEAKER_01
302.063,303.048,SPEAKER_01
303.489,307.971,SPEAKER_01
308.362,308.871,SPEAKER_00
309.720,313.302,SPEAKER_01
315.934,315.951,SPEAKER_00
315.951,317.241,SPEAKER_01
317.241,319.143,SPEAKER_00
317.394,317.818,SPEAKER_01
319.635,321.503,SPEAKER_00
321.842,324.593,SPEAKER_00
325.323,327.054,SPEAKER_00
327.054,327.479,SPEAKER_01
327.343,327.886,SPEAKER_00
327.954,328.039,SPEAKER_00
328.039,328.090,SPEAKER_01
328.362,333.659,SPEAKER_01
335.577,336.222,SPEAKER_00
337.360,339.007,SPEAKER_01
339.244,341.435,SPEAKER_01
342.453,343.217,SPEAKER_00
343.506,343.642,SPEAKER_01
347.224,350.008,SPEAKER_01
350.348,351.316,SPEAKER_01
351.638,353.336,SPEAKER_01
354.830,359.380,SPEAKER_00
360.127,360.229,SPEAKER_00
360.772,369.211,SPEAKER_00
369.414,369.431,SPEAKER_00
369.431,370.093,SPEAKER_01
369.533,369.958,SPEAKER_00
370.365,372.216,SPEAKER_01
373.098,373.642,SPEAKER_01
376.341,382.216,SPEAKER_00
382.284,389.805,SPEAKER_01
389.805,389.907,SPEAKER_00
389.907,389.992,SPEAKER_01
390.908,391.316,SPEAKER_00
393.115,393.557,SPEAKER_00
393.744,394.389,SPEAKER_00
395.424,397.173,SPEAKER_01
397.598,403.014,SPEAKER_01
403.540,405.102,SPEAKER_00
405.170,405.204,SPEAKER_00
405.204,409.109,SPEAKER_01
409.567,410.789,SPEAKER_00
410.789,417.207,SPEAKER_01
417.801,425.306,SPEAKER_00
426.409,426.868,SPEAKER_00
427.173,436.205,SPEAKER_00
435.238,444.372,SPEAKER_01
442.419,443.642,SPEAKER_00
443.930,445.696,SPEAKER_00
445.866,445.917,SPEAKER_00
445.917,446.121,SPEAKER_01
446.239,449.703,SPEAKER_00
449.737,449.839,SPEAKER_00
449.839,449.907,SPEAKER_01
449.907,449.924,SPEAKER_00
449.924,449.958,SPEAKER_01
449.958,449.992,SPEAKER_00
449.992,450.280,SPEAKER_01
450.280,450.314,SPEAKER_00
450.314,450.365,SPEAKER_01
450.365,450.382,SPEAKER_00
450.654,451.995,SPEAKER_01
451.995,452.504,SPEAKER_00
452.878,455.340,SPEAKER_00
455.000,456.545,SPEAKER_01
457.224,467.750,SPEAKER_01
468.752,473.200,SPEAKER_00
473.285,475.713,SPEAKER_00
474.015,474.508,SPEAKER_01
476.154,478.514,SPEAKER_00
478.514,481.553,SPEAKER_01
481.553,484.304,SPEAKER_00
481.570,481.587,SPEAKER_01
485.866,488.209,SPEAKER_00
488.209,490.093,SPEAKER_01
490.433,491.893,SPEAKER_01
493.353,494.576,SPEAKER_00
495.221,495.934,SPEAKER_01
496.324,502.097,SPEAKER_00
502.470,502.929,SPEAKER_00
502.929,503.234,SPEAKER_01
503.557,507.886,SPEAKER_01
508.175,508.396,SPEAKER_00
508.922,510.348,SPEAKER_00
511.129,511.282,SPEAKER_00
511.282,511.520,SPEAKER_01
511.520,513.879,SPEAKER_00
514.151,516.138,SPEAKER_01
517.326,519.244,SPEAKER_00
519.686,521.842,SPEAKER_01
523.149,525.136,SPEAKER_01
524.355,524.457,SPEAKER_00
525.509,526.494,SPEAKER_01
527.105,533.472,SPEAKER_01
533.608,548.413,SPEAKER_01
542.199,542.708,SPEAKER_00
548.175,548.379,SPEAKER_00
548.413,548.616,SPEAKER_00
548.786,574.270,SPEAKER_01
551.027,551.503,SPEAKER_00
558.803,559.686,SPEAKER_00
561.469,562.182,SPEAKER_00
574.593,575.255,SPEAKER_01
575.662,586.596,SPEAKER_01
586.800,587.462,SPEAKER_01
587.462,587.886,SPEAKER_00
588.294,624.049,SPEAKER_01
600.195,600.891,SPEAKER_00
623.065,623.812,SPEAKER_00
624.576,624.610,SPEAKER_01
624.610,626.426,SPEAKER_00
626.698,627.716,SPEAKER_01
628.073,634.219,SPEAKER_00
635.068,636.715,SPEAKER_00
636.919,643.744,SPEAKER_00
638.192,638.260,SPEAKER_01
638.701,638.905,SPEAKER_01
643.744,653.065,SPEAKER_01
644.270,644.949,SPEAKER_00
654.134,655.713,SPEAKER_00
654.796,658.141,SPEAKER_01
658.294,665.017,SPEAKER_01
665.374,671.706,SPEAKER_01
665.832,666.239,SPEAKER_00
672.114,672.997,SPEAKER_00
672.997,673.098,SPEAKER_01
673.200,677.156,SPEAKER_01
677.632,680.008,SPEAKER_00
680.008,686.341,SPEAKER_01
687.173,687.513,SPEAKER_00
687.513,689.312,SPEAKER_01
689.550,690.569,SPEAKER_00
690.569,693.353,SPEAKER_01
693.472,694.236,SPEAKER_00
694.389,695.390,SPEAKER_01
695.628,695.866,SPEAKER_01
696.002,696.239,SPEAKER_01
