start,end,speaker
255.458,257.564,SPEAKER_01
257.818,267.003,SPEAKER_01
267.003,267.767,SPEAKER_00
267.767,267.801,SPEAKER_01
267.801,267.818,SPEAKER_00
267.818,267.903,SPEAKER_01
267.903,267.920,SPEAKER_00
269.109,278.277,SPEAKER_00
278.871,279.550,SPEAKER_01
280.806,295.866,SPEAKER_01
286.036,286.868,SPEAKER_00
298.497,301.757,SPEAKER_00
302.657,306.239,SPEAKER_00
307.105,309.856,SPEAKER_00
310.348,315.730,SPEAKER_00
315.968,319.482,SPEAKER_00
319.822,321.995,SPEAKER_00
322.453,323.098,SPEAKER_00
322.640,326.002,SPEAKER_01
326.188,326.307,SPEAKER_01
326.307,339.703,SPEAKER_00
326.324,327.054,SPEAKER_01
336.171,336.477,SPEAKER_01
339.992,345.798,SPEAKER_00
348.328,353.896,SPEAKER_01
350.450,350.925,SPEAKER_00
353.947,357.445,SPEAKER_00
357.615,357.666,SPEAKER_00
358.022,359.499,SPEAKER_01
359.941,363.455,SPEAKER_00
364.355,375.272,SPEAKER_00
375.458,382.250,SPEAKER_00
380.671,381.486,SPEAKER_01
382.640,389.312,SPEAKER_01
390.263,392.182,SPEAKER_01
392.776,393.727,SPEAKER_01
394.559,395.187,SPEAKER_01
400.263,418.056,SPEAKER_00
418.328,422.810,SPEAKER_00
423.081,430.008,SPEAKER_01
430.008,432.046,SPEAKER_00
432.725,434.593,SPEAKER_01
433.727,433.998,SPEAKER_00
434.915,435.747,SPEAKER_00
439.075,440.705,SPEAKER_00
442.759,451.689,SPEAKER_00
452.929,455.866,SPEAKER_01
455.900,457.020,SPEAKER_01
457.988,475.730,SPEAKER_01
463.319,463.913,SPEAKER_00
472.708,473.065,SPEAKER_00
476.596,477.207,SPEAKER_00
478.582,480.671,SPEAKER_00
482.844,485.255,SPEAKER_00
488.277,492.623,SPEAKER_01
493.455,495.543,SPEAKER_01
495.832,499.024,SPEAKER_00
500.433,501.095,SPEAKER_00
501.282,505.306,SPEAKER_00
505.509,505.526,SPEAKER_01
505.526,506.002,SPEAKER_00
506.002,506.036,SPEAKER_01
508.022,511.350,SPEAKER_01
510.925,511.384,SPEAKER_00
511.384,511.808,SPEAKER_01
511.808,511.825,SPEAKER_00
511.825,511.876,SPEAKER_01
511.876,512.351,SPEAKER_00
512.861,515.458,SPEAKER_00
515.611,525.492,SPEAKER_00
525.764,527.852,SPEAKER_00
528.243,533.048,SPEAKER_00
533.947,534.389,SPEAKER_00
534.864,539.109,SPEAKER_00
537.852,538.769,SPEAKER_01
539.109,539.295,SPEAKER_01
540.806,543.438,SPEAKER_00
544.032,546.375,SPEAKER_01
551.061,551.604,SPEAKER_00
554.728,561.672,SPEAKER_00
563.302,563.778,SPEAKER_00
563.862,564.372,SPEAKER_00
565.543,577.852,SPEAKER_00
577.852,577.988,SPEAKER_01
577.988,578.005,SPEAKER_00
578.005,578.548,SPEAKER_01
578.752,579.075,SPEAKER_00
579.737,581.197,SPEAKER_01
581.587,587.054,SPEAKER_00
588.362,589.601,SPEAKER_01
589.839,590.993,SPEAKER_01
591.842,599.380,SPEAKER_01
600.127,600.195,SPEAKER_00
600.195,600.586,SPEAKER_01
600.586,600.637,SPEAKER_00
600.637,600.857,SPEAKER_01
600.857,600.891,SPEAKER_00
600.891,601.197,SPEAKER_01
601.706,607.003,SPEAKER_01
607.003,607.360,SPEAKER_00
607.360,607.564,SPEAKER_01
607.564,621.350,SPEAKER_00
621.825,623.829,SPEAKER_00
624.015,624.134,SPEAKER_00
624.542,632.793,SPEAKER_00
634.219,635.170,SPEAKER_01
635.390,637.666,SPEAKER_01
637.666,638.990,SPEAKER_00
639.822,658.922,SPEAKER_00
657.275,657.462,SPEAKER_01
659.211,677.377,SPEAKER_00
678.599,678.667,SPEAKER_00
678.667,678.684,SPEAKER_01
678.684,679.007,SPEAKER_00
679.007,679.024,SPEAKER_01
679.024,679.075,SPEAKER_00
679.075,679.278,SPEAKER_01
679.278,680.959,SPEAKER_00
679.482,686.239,SPEAKER_01
683.523,683.913,SPEAKER_00
686.358,686.392,SPEAKER_01
686.392,696.783,SPEAKER_00
686.409,686.919,SPEAKER_01
697.105,705.034,SPEAKER_00
705.255,705.289,SPEAKER_00
705.289,705.475,SPEAKER_01
705.798,711.995,SPEAKER_00
712.470,712.776,SPEAKER_00
713.659,714.796,SPEAKER_00
715.323,718.158,SPEAKER_00
719.992,720.450,SPEAKER_00
