start,end,speaker
0.144,0.467,SPEAKER_01
1.350,2.148,SPEAKER_00
2.742,3.336,SPEAKER_01
3.574,7.886,SPEAKER_00
7.886,8.124,SPEAKER_01
8.124,9.482,SPEAKER_00
10.331,13.183,SPEAKER_01
12.284,12.368,SPEAKER_00
13.183,15.594,SPEAKER_00
15.900,19.007,SPEAKER_01
19.007,19.312,SPEAKER_00
19.312,19.431,SPEAKER_01
19.431,19.533,SPEAKER_00
20.246,20.806,SPEAKER_00
21.112,29.211,SPEAKER_00
28.650,28.905,SPEAKER_01
30.195,33.846,SPEAKER_01
36.409,37.428,SPEAKER_00
39.007,42.725,SPEAKER_01
40.637,41.214,SPEAKER_00
42.725,42.759,SPEAKER_00
43.489,43.523,SPEAKER_00
43.523,44.032,SPEAKER_01
44.032,44.117,SPEAKER_00
44.932,53.625,SPEAKER_00
53.981,56.239,SPEAKER_00
56.834,58.854,SPEAKER_00
59.431,59.448,SPEAKER_01
59.448,60.569,SPEAKER_00
60.569,62.759,SPEAKER_01
63.421,66.070,SPEAKER_01
66.494,66.732,SPEAKER_01
66.732,71.129,SPEAKER_00
69.839,76.783,SPEAKER_01
76.783,79.312,SPEAKER_00
79.312,87.343,SPEAKER_01
88.803,88.820,SPEAKER_00
88.820,90.942,SPEAKER_01
91.078,94.983,SPEAKER_01
97.275,100.059,SPEAKER_00
100.314,103.065,SPEAKER_00
103.065,105.407,SPEAKER_01
110.246,111.503,SPEAKER_00
112.114,112.182,SPEAKER_01
112.368,112.691,SPEAKER_00
112.691,112.759,SPEAKER_01
112.759,112.861,SPEAKER_00
115.900,118.939,SPEAKER_00
119.007,119.024,SPEAKER_00
120.025,128.158,SPEAKER_01
128.701,129.143,SPEAKER_01
132.436,132.453,SPEAKER_01
132.453,136.375,SPEAKER_00
136.375,136.511,SPEAKER_01
136.969,143.048,SPEAKER_01
143.540,144.032,SPEAKER_00
144.032,144.049,SPEAKER_01
144.389,144.440,SPEAKER_01
144.440,144.542,SPEAKER_00
144.542,148.667,SPEAKER_01
144.576,144.864,SPEAKER_00
148.786,148.820,SPEAKER_01
149.143,150.840,SPEAKER_00
150.806,152.827,SPEAKER_01
152.827,153.676,SPEAKER_00
152.844,153.981,SPEAKER_01
154.440,154.779,SPEAKER_01
155.204,158.650,SPEAKER_00
159.941,160.484,SPEAKER_01
160.908,168.379,SPEAKER_01
168.463,169.295,SPEAKER_01
171.146,176.783,SPEAKER_01
178.548,178.565,SPEAKER_00
