start,end,speaker
318.956,318.973,SPEAKER_01
319.244,321.672,SPEAKER_01
322.691,323.472,SPEAKER_00
323.710,324.304,SPEAKER_00
325.017,329.907,SPEAKER_00
326.596,326.969,SPEAKER_01
331.044,331.435,SPEAKER_01
331.655,337.699,SPEAKER_00
338.328,338.752,SPEAKER_01
340.008,340.518,SPEAKER_00
341.248,345.068,SPEAKER_00
346.222,347.224,SPEAKER_00
347.394,364.253,SPEAKER_00
364.932,365.424,SPEAKER_00
365.849,370.484,SPEAKER_00
371.316,372.029,SPEAKER_01
371.757,372.453,SPEAKER_00
373.489,378.871,SPEAKER_00
379.363,379.992,SPEAKER_00
379.397,381.961,SPEAKER_01
380.840,388.141,SPEAKER_00
388.667,391.537,SPEAKER_00
392.691,398.243,SPEAKER_00
398.616,399.533,SPEAKER_01
400.042,402.148,SPEAKER_01
402.148,403.540,SPEAKER_00
403.540,403.879,SPEAKER_01
403.879,403.981,SPEAKER_00
404.287,409.228,SPEAKER_01
