start,end,speaker
214.694,216.698,SPEAKER_00
216.698,217.105,SPEAKER_01
217.801,218.531,SPEAKER_01
218.769,218.803,SPEAKER_01
219.737,225.747,SPEAKER_01
221.486,221.995,SPEAKER_00
226.545,227.784,SPEAKER_01
228.650,229.177,SPEAKER_01
229.499,229.516,SPEAKER_00
229.516,229.754,SPEAKER_01
229.754,230.127,SPEAKER_00
230.127,230.178,SPEAKER_01
230.178,231.316,SPEAKER_00
231.638,233.625,SPEAKER_00
233.659,234.270,SPEAKER_00
235.068,236.511,SPEAKER_00
237.241,239.160,SPEAKER_00
239.567,240.297,SPEAKER_00
240.874,243.183,SPEAKER_00
243.829,253.879,SPEAKER_00
252.368,252.810,SPEAKER_01
254.032,256.154,SPEAKER_00
256.477,257.598,SPEAKER_00
257.801,269.143,SPEAKER_00
257.954,258.480,SPEAKER_01
269.143,269.771,SPEAKER_01
270.246,278.158,SPEAKER_01
278.786,280.008,SPEAKER_01
280.008,280.416,SPEAKER_00
280.416,280.433,SPEAKER_01
280.433,288.022,SPEAKER_00
288.633,293.744,SPEAKER_00
293.964,300.008,SPEAKER_01
301.604,301.621,SPEAKER_01
301.621,301.706,SPEAKER_00
301.706,302.080,SPEAKER_01
302.080,302.334,SPEAKER_00
303.625,305.458,SPEAKER_00
305.764,309.550,SPEAKER_01
310.093,313.947,SPEAKER_01
314.389,315.238,SPEAKER_01
316.800,317.343,SPEAKER_00
317.564,318.175,SPEAKER_00
318.463,320.620,SPEAKER_00
321.027,322.301,SPEAKER_00
322.470,325.323,SPEAKER_00
325.713,327.632,SPEAKER_00
326.545,327.071,SPEAKER_01
328.073,332.080,SPEAKER_00
332.317,338.735,SPEAKER_01
341.129,344.881,SPEAKER_00
345.000,349.465,SPEAKER_00
347.530,347.903,SPEAKER_01
350.263,350.331,SPEAKER_00
350.331,350.382,SPEAKER_01
350.382,350.467,SPEAKER_00
350.467,354.525,SPEAKER_01
354.745,356.477,SPEAKER_01
357.360,362.419,SPEAKER_00
363.115,365.289,SPEAKER_00
365.713,366.307,SPEAKER_00
366.545,367.326,SPEAKER_00
367.462,370.586,SPEAKER_00
368.362,368.820,SPEAKER_01
371.248,371.265,SPEAKER_00
372.131,373.676,SPEAKER_00
373.913,374.542,SPEAKER_00
374.694,378.718,SPEAKER_01
378.922,381.282,SPEAKER_01
380.840,381.876,SPEAKER_00
384.830,384.864,SPEAKER_01
384.864,385.000,SPEAKER_00
385.000,389.295,SPEAKER_01
390.365,407.835,SPEAKER_01
407.869,407.886,SPEAKER_01
407.903,417.920,SPEAKER_01
418.277,418.922,SPEAKER_01
419.228,423.370,SPEAKER_01
423.913,432.929,SPEAKER_01
425.543,426.019,SPEAKER_00
432.606,433.489,SPEAKER_00
433.489,436.902,SPEAKER_01
433.506,433.523,SPEAKER_00
437.496,439.024,SPEAKER_00
439.007,452.895,SPEAKER_01
452.895,453.744,SPEAKER_00
453.115,458.973,SPEAKER_01
459.329,462.861,SPEAKER_01
460.365,460.891,SPEAKER_00
462.912,463.149,SPEAKER_01
463.149,464.321,SPEAKER_00
463.336,463.896,SPEAKER_01
464.525,471.604,SPEAKER_01
472.233,479.601,SPEAKER_01
472.759,473.200,SPEAKER_00
480.263,480.908,SPEAKER_01
481.435,494.643,SPEAKER_01
494.949,498.684,SPEAKER_01
499.109,500.722,SPEAKER_01
501.655,502.063,SPEAKER_01
502.793,504.406,SPEAKER_01
504.762,507.496,SPEAKER_01
508.056,510.008,SPEAKER_00
510.008,510.093,SPEAKER_01
