start,end,speaker
0.008,0.993,SPEAKER_00
3.387,3.998,SPEAKER_01
4.032,4.049,SPEAKER_01
4.049,4.576,SPEAKER_00
5.272,6.002,SPEAKER_01
6.358,7.733,SPEAKER_00
8.209,14.406,SPEAKER_00
15.051,19.958,SPEAKER_01
20.806,22.861,SPEAKER_00
23.710,31.689,SPEAKER_01
31.689,31.825,SPEAKER_00
32.267,35.543,SPEAKER_00
36.205,36.256,SPEAKER_00
36.256,38.158,SPEAKER_01
36.358,36.511,SPEAKER_00
38.871,41.570,SPEAKER_00
43.964,46.358,SPEAKER_01
47.037,51.774,SPEAKER_01
52.657,53.048,SPEAKER_01
53.048,53.081,SPEAKER_00
53.081,53.183,SPEAKER_01
53.183,58.124,SPEAKER_00
59.465,63.659,SPEAKER_01
59.584,60.331,SPEAKER_00
64.100,70.518,SPEAKER_01
70.518,76.104,SPEAKER_00
70.874,70.908,SPEAKER_01
70.993,71.061,SPEAKER_01
71.180,71.231,SPEAKER_01
76.256,77.750,SPEAKER_00
79.261,80.976,SPEAKER_01
80.976,89.584,SPEAKER_00
81.265,82.165,SPEAKER_01
91.604,92.097,SPEAKER_01
92.963,93.523,SPEAKER_01
94.321,101.384,SPEAKER_01
101.859,104.151,SPEAKER_01
104.219,104.643,SPEAKER_00
104.643,117.767,SPEAKER_01
117.428,120.127,SPEAKER_00
120.756,121.197,SPEAKER_01
121.740,124.542,SPEAKER_00
125.492,131.706,SPEAKER_01
132.063,132.793,SPEAKER_01
133.319,136.477,SPEAKER_01
134.117,134.694,SPEAKER_00
135.883,136.273,SPEAKER_00
136.732,142.657,SPEAKER_01
143.014,145.306,SPEAKER_00
146.715,147.632,SPEAKER_00
148.090,151.825,SPEAKER_00
150.654,150.925,SPEAKER_01
151.825,152.165,SPEAKER_01
152.301,156.579,SPEAKER_01
156.919,159.482,SPEAKER_01
159.975,163.676,SPEAKER_01
164.236,167.496,SPEAKER_00
167.496,168.616,SPEAKER_01
167.513,167.564,SPEAKER_00
168.616,168.854,SPEAKER_00
169.109,169.380,SPEAKER_00
171.486,174.745,SPEAKER_00
176.273,180.467,SPEAKER_01
181.706,183.217,SPEAKER_01
183.761,185.713,SPEAKER_00
186.766,193.048,SPEAKER_01
193.048,197.649,SPEAKER_00
195.441,196.002,SPEAKER_01
198.192,200.603,SPEAKER_00
201.469,209.278,SPEAKER_00
207.054,207.530,SPEAKER_01
209.533,212.623,SPEAKER_00
214.304,216.307,SPEAKER_01
216.817,219.941,SPEAKER_01
217.020,217.224,SPEAKER_00
220.008,220.925,SPEAKER_00
221.299,225.696,SPEAKER_00
227.122,229.244,SPEAKER_00
230.246,231.553,SPEAKER_00
232.402,234.932,SPEAKER_00
236.562,238.396,SPEAKER_01
238.684,241.520,SPEAKER_00
242.114,252.589,SPEAKER_01
253.387,255.883,SPEAKER_00
256.596,257.377,SPEAKER_00
257.716,259.856,SPEAKER_00
258.039,258.565,SPEAKER_01
261.095,261.146,SPEAKER_01
261.146,261.180,SPEAKER_00
261.180,261.214,SPEAKER_01
261.214,261.537,SPEAKER_00
261.537,261.621,SPEAKER_01
261.621,261.995,SPEAKER_00
261.995,263.829,SPEAKER_01
263.829,267.445,SPEAKER_00
267.988,268.803,SPEAKER_01
268.803,270.908,SPEAKER_00
271.435,273.370,SPEAKER_01
273.523,275.441,SPEAKER_00
276.715,282.317,SPEAKER_01
282.946,283.353,SPEAKER_00
284.032,285.017,SPEAKER_00
285.102,290.518,SPEAKER_00
292.657,293.778,SPEAKER_01
294.304,295.289,SPEAKER_00
296.036,296.732,SPEAKER_01
296.732,296.817,SPEAKER_00
296.902,299.448,SPEAKER_00
300.263,301.961,SPEAKER_01
302.470,305.221,SPEAKER_00
307.190,311.418,SPEAKER_00
311.655,312.844,SPEAKER_00
312.708,315.340,SPEAKER_01
315.798,316.273,SPEAKER_01
316.477,321.401,SPEAKER_01
321.553,324.525,SPEAKER_01
324.847,325.679,SPEAKER_01
325.883,328.837,SPEAKER_01
326.528,327.156,SPEAKER_00
329.109,329.975,SPEAKER_00
330.212,330.467,SPEAKER_00
330.908,331.757,SPEAKER_00
331.995,334.830,SPEAKER_00
335.849,338.769,SPEAKER_00
340.127,342.097,SPEAKER_01
342.097,343.251,SPEAKER_00
344.321,347.869,SPEAKER_00
348.922,353.659,SPEAKER_01
353.947,356.171,SPEAKER_01
357.003,357.818,SPEAKER_01
357.920,360.535,SPEAKER_01
360.688,363.065,SPEAKER_00
363.778,364.474,SPEAKER_01
364.745,368.005,SPEAKER_00
368.888,372.929,SPEAKER_01
373.812,374.660,SPEAKER_00
375.424,381.995,SPEAKER_00
382.097,382.946,SPEAKER_00
383.964,387.105,SPEAKER_00
388.379,391.961,SPEAKER_01
392.419,394.491,SPEAKER_01
394.559,395.594,SPEAKER_01
396.273,397.360,SPEAKER_00
397.360,397.394,SPEAKER_01
398.379,402.453,SPEAKER_00
403.472,404.762,SPEAKER_01
404.966,406.443,SPEAKER_01
407.003,408.956,SPEAKER_01
409.550,410.501,SPEAKER_00
411.706,412.216,SPEAKER_00
413.659,422.165,SPEAKER_00
423.557,424.915,SPEAKER_01
424.915,425.000,SPEAKER_00
425.594,431.146,SPEAKER_01
431.384,432.453,SPEAKER_01
432.555,437.547,SPEAKER_01
432.623,433.438,SPEAKER_00
434.049,434.745,SPEAKER_00
437.733,440.229,SPEAKER_01
440.297,446.222,SPEAKER_01
446.579,446.952,SPEAKER_01
447.377,450.059,SPEAKER_01
450.195,455.441,SPEAKER_01
453.014,454.134,SPEAKER_00
456.664,461.214,SPEAKER_00
461.214,469.261,SPEAKER_01
461.231,461.350,SPEAKER_00
462.029,462.997,SPEAKER_00
463.217,463.998,SPEAKER_00
470.008,475.713,SPEAKER_01
472.725,473.132,SPEAKER_00
476.290,478.311,SPEAKER_00
479.448,480.008,SPEAKER_01
480.008,481.112,SPEAKER_00
481.112,481.825,SPEAKER_01
481.825,481.859,SPEAKER_00
482.980,540.993,SPEAKER_00
520.993,521.706,SPEAKER_01
530.416,530.942,SPEAKER_01
538.226,538.820,SPEAKER_01
539.143,539.278,SPEAKER_01
541.672,543.098,SPEAKER_00
543.285,549.143,SPEAKER_00
547.903,548.447,SPEAKER_01
549.143,549.737,SPEAKER_01
549.737,549.754,SPEAKER_00
549.754,549.805,SPEAKER_01
550.008,550.212,SPEAKER_01
550.212,550.416,SPEAKER_00
551.095,556.732,SPEAKER_01
556.732,556.783,SPEAKER_00
556.935,596.630,SPEAKER_00
596.154,596.545,SPEAKER_01
596.630,596.664,SPEAKER_01
596.664,596.885,SPEAKER_00
596.885,597.886,SPEAKER_01
597.886,598.497,SPEAKER_00
599.261,615.628,SPEAKER_00
616.104,616.647,SPEAKER_01
616.749,617.513,SPEAKER_00
618.667,619.228,SPEAKER_01
619.346,620.348,SPEAKER_00
620.925,622.351,SPEAKER_01
622.368,622.725,SPEAKER_00
