start,end,speaker
2.589,3.710,SPEAKER_01
4.457,5.051,SPEAKER_00
5.306,8.294,SPEAKER_01
7.649,7.801,SPEAKER_00
9.160,12.148,SPEAKER_00
12.674,14.745,SPEAKER_01
14.830,15.900,SPEAKER_01
16.205,19.244,SPEAKER_01
19.890,23.031,SPEAKER_00
23.557,26.647,SPEAKER_00
26.647,31.027,SPEAKER_01
31.112,32.402,SPEAKER_00
32.402,34.270,SPEAKER_01
34.270,34.677,SPEAKER_00
35.204,49.754,SPEAKER_00
39.194,40.076,SPEAKER_01
40.246,40.637,SPEAKER_01
41.655,42.538,SPEAKER_01
45.221,45.560,SPEAKER_01
49.941,49.958,SPEAKER_00
49.958,55.900,SPEAKER_01
57.071,58.599,SPEAKER_00
58.803,64.406,SPEAKER_00
59.380,60.705,SPEAKER_01
61.537,61.995,SPEAKER_01
65.204,72.029,SPEAKER_00
70.110,70.620,SPEAKER_01
72.759,75.730,SPEAKER_00
75.951,78.820,SPEAKER_00
78.922,78.956,SPEAKER_00
78.956,79.720,SPEAKER_01
80.297,83.081,SPEAKER_01
84.134,88.718,SPEAKER_01
89.194,91.061,SPEAKER_00
91.214,92.555,SPEAKER_00
93.795,96.053,SPEAKER_01
97.088,107.207,SPEAKER_00
108.260,111.520,SPEAKER_01
112.097,117.852,SPEAKER_00
116.290,116.698,SPEAKER_01
118.005,121.486,SPEAKER_01
121.689,124.610,SPEAKER_01
125.085,128.260,SPEAKER_00
128.599,131.825,SPEAKER_01
133.132,136.392,SPEAKER_00
137.954,141.146,SPEAKER_00
141.944,147.564,SPEAKER_00
144.779,145.000,SPEAKER_01
147.903,150.110,SPEAKER_01
148.582,149.058,SPEAKER_00
150.569,155.119,SPEAKER_00
155.526,156.562,SPEAKER_01
156.817,163.930,SPEAKER_01
164.474,167.835,SPEAKER_00
168.548,169.584,SPEAKER_00
171.197,171.435,SPEAKER_01
171.435,171.876,SPEAKER_00
171.876,171.893,SPEAKER_01
171.893,171.910,SPEAKER_00
174.440,176.409,SPEAKER_00
179.618,181.621,SPEAKER_01
184.474,187.139,SPEAKER_00
187.716,194.083,SPEAKER_00
194.372,199.261,SPEAKER_01
199.261,203.489,SPEAKER_00
199.363,199.550,SPEAKER_01
204.015,204.032,SPEAKER_00
204.032,207.615,SPEAKER_01
207.937,213.336,SPEAKER_00
213.862,215.458,SPEAKER_00
216.409,220.450,SPEAKER_00
221.604,224.576,SPEAKER_01
225.458,228.684,SPEAKER_00
228.684,231.401,SPEAKER_01
232.317,233.438,SPEAKER_00
233.930,238.447,SPEAKER_00
238.854,240.654,SPEAKER_00
242.199,242.810,SPEAKER_00
242.810,242.827,SPEAKER_01
243.591,247.003,SPEAKER_01
247.071,249.295,SPEAKER_01
248.701,249.177,SPEAKER_00
250.722,252.844,SPEAKER_00
253.183,255.289,SPEAKER_00
255.543,255.645,SPEAKER_00
256.562,259.992,SPEAKER_00
261.282,262.097,SPEAKER_00
261.587,261.961,SPEAKER_01
262.351,264.100,SPEAKER_00
264.593,265.526,SPEAKER_00
266.477,268.005,SPEAKER_01
269.448,270.705,SPEAKER_00
271.587,272.182,SPEAKER_01
272.691,276.885,SPEAKER_00
277.173,278.599,SPEAKER_01
279.329,285.153,SPEAKER_01
285.917,285.951,SPEAKER_00
286.053,287.496,SPEAKER_00
287.886,288.718,SPEAKER_01
290.908,293.404,SPEAKER_00
293.489,295.577,SPEAKER_01
296.256,297.649,SPEAKER_00
299.397,300.008,SPEAKER_01
300.195,301.384,SPEAKER_01
301.757,304.643,SPEAKER_01
306.290,308.939,SPEAKER_00
308.973,309.499,SPEAKER_00
311.553,318.514,SPEAKER_01
318.243,327.207,SPEAKER_00
326.528,326.986,SPEAKER_01
328.209,335.238,SPEAKER_01
336.358,338.294,SPEAKER_00
338.294,343.981,SPEAKER_01
343.981,346.070,SPEAKER_00
346.171,348.345,SPEAKER_00
348.514,355.306,SPEAKER_00
355.306,355.747,SPEAKER_01
355.747,356.138,SPEAKER_00
356.358,356.681,SPEAKER_01
357.445,361.825,SPEAKER_01
363.183,364.066,SPEAKER_00
364.830,369.024,SPEAKER_00
369.805,372.827,SPEAKER_00
373.336,376.375,SPEAKER_01
377.971,379.992,SPEAKER_00
379.295,381.520,SPEAKER_01
382.063,384.117,SPEAKER_01
386.579,392.521,SPEAKER_00
393.048,399.601,SPEAKER_00
400.161,403.523,SPEAKER_01
405.306,411.995,SPEAKER_00
405.628,405.849,SPEAKER_01
412.572,413.455,SPEAKER_01
413.693,416.494,SPEAKER_01
417.903,421.486,SPEAKER_00
421.689,424.610,SPEAKER_01
426.545,428.582,SPEAKER_00
429.839,430.331,SPEAKER_01
431.808,433.998,SPEAKER_01
433.998,434.610,SPEAKER_00
434.610,434.779,SPEAKER_01
434.779,434.830,SPEAKER_00
434.949,435.000,SPEAKER_01
435.034,435.085,SPEAKER_00
435.119,439.024,SPEAKER_00
435.832,435.883,SPEAKER_01
435.900,435.934,SPEAKER_01
437.139,437.750,SPEAKER_01
439.788,439.924,SPEAKER_01
439.924,439.941,SPEAKER_00
439.941,440.654,SPEAKER_01
441.316,443.778,SPEAKER_00
443.879,443.896,SPEAKER_00
443.896,447.173,SPEAKER_01
447.564,447.784,SPEAKER_01
448.413,449.007,SPEAKER_01
449.007,449.058,SPEAKER_00
449.058,449.092,SPEAKER_01
449.465,450.705,SPEAKER_00
450.891,451.910,SPEAKER_01
452.912,454.304,SPEAKER_01
453.370,455.492,SPEAKER_00
454.966,455.034,SPEAKER_01
456.307,464.236,SPEAKER_01
463.098,464.457,SPEAKER_00
464.457,465.255,SPEAKER_01
465.255,465.509,SPEAKER_00
466.528,468.650,SPEAKER_00
469.278,469.601,SPEAKER_01
469.380,470.025,SPEAKER_00
