start,end,speaker
2.827,15.611,SPEAKER_00
15.917,18.633,SPEAKER_00
20.093,20.620,SPEAKER_00
22.267,27.954,SPEAKER_00
28.973,41.214,SPEAKER_00
39.143,39.992,SPEAKER_01
40.161,41.180,SPEAKER_01
42.640,53.846,SPEAKER_00
49.550,49.584,SPEAKER_01
53.947,58.718,SPEAKER_00
55.051,55.458,SPEAKER_01
59.397,59.431,SPEAKER_00
59.431,59.975,SPEAKER_01
59.482,61.486,SPEAKER_00
61.486,62.114,SPEAKER_01
63.081,67.139,SPEAKER_00
66.885,68.192,SPEAKER_01
68.701,68.735,SPEAKER_01
68.735,70.891,SPEAKER_00
69.839,72.063,SPEAKER_01
72.284,73.285,SPEAKER_00
73.930,74.236,SPEAKER_00
74.728,80.212,SPEAKER_00
80.297,110.739,SPEAKER_00
86.273,87.292,SPEAKER_01
112.080,112.097,SPEAKER_00
112.097,112.114,SPEAKER_01
112.114,124.983,SPEAKER_00
117.122,117.377,SPEAKER_01
125.849,143.676,SPEAKER_00
144.049,150.212,SPEAKER_00
148.752,148.956,SPEAKER_01
150.416,154.372,SPEAKER_00
154.372,154.966,SPEAKER_01
154.626,167.275,SPEAKER_00
167.377,168.480,SPEAKER_00
169.788,177.937,SPEAKER_00
179.414,213.285,SPEAKER_00
206.986,207.428,SPEAKER_01
214.525,233.183,SPEAKER_00
234.389,236.868,SPEAKER_00
237.105,239.126,SPEAKER_00
239.329,240.603,SPEAKER_00
240.925,240.959,SPEAKER_00
241.825,246.545,SPEAKER_00
247.224,257.445,SPEAKER_00
252.674,252.997,SPEAKER_01
254.253,254.304,SPEAKER_01
254.321,254.338,SPEAKER_01
257.937,260.569,SPEAKER_00
258.158,258.582,SPEAKER_01
261.061,283.200,SPEAKER_00
261.180,262.165,SPEAKER_01
285.390,287.988,SPEAKER_00
285.917,286.902,SPEAKER_01
289.533,294.881,SPEAKER_00
295.170,296.121,SPEAKER_00
296.715,308.260,SPEAKER_00
308.616,310.008,SPEAKER_00
310.331,315.798,SPEAKER_00
316.239,319.601,SPEAKER_00
320.263,320.959,SPEAKER_00
321.604,321.995,SPEAKER_00
323.014,324.762,SPEAKER_00
326.154,328.107,SPEAKER_00
329.058,330.161,SPEAKER_00
330.620,332.436,SPEAKER_00
332.810,333.336,SPEAKER_00
334.643,337.869,SPEAKER_00
338.039,343.778,SPEAKER_00
344.474,345.713,SPEAKER_00
348.922,349.295,SPEAKER_00
350.433,355.119,SPEAKER_00
355.951,357.394,SPEAKER_00
357.971,360.705,SPEAKER_00
361.078,361.927,SPEAKER_00
362.317,367.615,SPEAKER_00
369.924,382.250,SPEAKER_00
383.574,391.825,SPEAKER_00
392.606,395.713,SPEAKER_00
397.122,401.638,SPEAKER_00
402.623,404.728,SPEAKER_00
404.796,405.696,SPEAKER_00
406.002,409.126,SPEAKER_00
409.380,410.433,SPEAKER_00
411.061,411.180,SPEAKER_00
411.808,413.930,SPEAKER_00
415.170,417.122,SPEAKER_00
417.666,421.265,SPEAKER_00
421.486,422.182,SPEAKER_00
422.368,428.888,SPEAKER_00
430.059,443.710,SPEAKER_00
443.998,447.988,SPEAKER_00
447.988,448.005,SPEAKER_01
448.277,448.837,SPEAKER_01
448.837,449.380,SPEAKER_00
450.263,456.681,SPEAKER_00
453.014,453.913,SPEAKER_01
455.102,455.170,SPEAKER_01
457.547,458.480,SPEAKER_00
459.244,461.570,SPEAKER_00
462.046,464.202,SPEAKER_00
464.559,465.696,SPEAKER_00
466.630,468.956,SPEAKER_00
469.177,470.739,SPEAKER_00
471.180,476.426,SPEAKER_00
472.776,473.251,SPEAKER_01
473.404,475.577,SPEAKER_01
477.479,479.261,SPEAKER_00
479.975,496.121,SPEAKER_00
497.428,512.317,SPEAKER_00
509.601,511.757,SPEAKER_01
512.538,515.883,SPEAKER_00
516.986,532.436,SPEAKER_00
532.844,541.044,SPEAKER_00
541.452,543.608,SPEAKER_00
543.778,548.599,SPEAKER_00
549.007,604.694,SPEAKER_00
599.075,599.177,SPEAKER_01
605.917,623.778,SPEAKER_00
