start,end,speaker
0.416,0.756,SPEAKER_00
1.163,1.401,SPEAKER_00
1.978,2.402,SPEAKER_00
2.810,3.387,SPEAKER_00
4.559,4.762,SPEAKER_01
5.221,5.883,SPEAKER_00
6.019,6.562,SPEAKER_00
7.020,8.413,SPEAKER_00
10.127,22.946,SPEAKER_01
23.234,24.015,SPEAKER_01
24.593,25.458,SPEAKER_01
25.832,28.226,SPEAKER_01
28.379,28.684,SPEAKER_01
29.482,35.441,SPEAKER_01
36.087,36.935,SPEAKER_00
39.907,41.231,SPEAKER_00
41.808,47.750,SPEAKER_00
48.294,49.669,SPEAKER_00
49.669,50.348,SPEAKER_01
50.518,51.689,SPEAKER_01
51.689,51.995,SPEAKER_00
51.995,64.389,SPEAKER_01
55.068,55.187,SPEAKER_00
59.397,60.857,SPEAKER_00
61.282,61.995,SPEAKER_00
65.068,65.390,SPEAKER_01
65.917,65.985,SPEAKER_01
66.002,78.226,SPEAKER_01
66.919,67.496,SPEAKER_00
78.396,78.480,SPEAKER_01
78.480,80.976,SPEAKER_00
79.143,82.267,SPEAKER_01
83.319,88.752,SPEAKER_01
89.499,92.419,SPEAKER_00
93.591,95.017,SPEAKER_01
95.017,95.051,SPEAKER_00
95.051,95.068,SPEAKER_01
95.068,95.085,SPEAKER_00
95.204,100.297,SPEAKER_00
101.604,102.148,SPEAKER_01
103.336,107.547,SPEAKER_01
108.345,116.800,SPEAKER_00
118.684,121.078,SPEAKER_01
121.672,122.199,SPEAKER_01
123.166,129.007,SPEAKER_01
129.007,137.156,SPEAKER_00
130.789,131.723,SPEAKER_01
138.294,150.076,SPEAKER_01
150.772,153.489,SPEAKER_00
154.355,154.423,SPEAKER_01
154.423,154.457,SPEAKER_00
154.457,154.694,SPEAKER_01
154.694,155.102,SPEAKER_00
155.289,160.433,SPEAKER_00
160.857,160.891,SPEAKER_00
160.891,161.537,SPEAKER_01
161.995,163.031,SPEAKER_00
164.745,167.377,SPEAKER_01
170.059,171.078,SPEAKER_01
172.725,173.744,SPEAKER_01
175.747,176.800,SPEAKER_00
181.774,182.470,SPEAKER_00
183.625,183.964,SPEAKER_00
186.121,197.394,SPEAKER_00
198.718,210.993,SPEAKER_01
210.993,211.078,SPEAKER_00
211.078,211.706,SPEAKER_01
211.706,211.842,SPEAKER_00
211.842,211.859,SPEAKER_01
211.859,211.893,SPEAKER_00
212.199,221.961,SPEAKER_00
221.961,222.470,SPEAKER_01
223.200,227.360,SPEAKER_01
228.277,230.891,SPEAKER_01
230.993,233.166,SPEAKER_01
233.455,236.562,SPEAKER_01
237.071,237.801,SPEAKER_01
238.616,240.654,SPEAKER_00
240.908,249.482,SPEAKER_00
243.319,243.846,SPEAKER_01
250.925,257.564,SPEAKER_01
257.801,258.447,SPEAKER_01
259.397,263.234,SPEAKER_00
264.626,265.374,SPEAKER_00
265.374,265.662,SPEAKER_01
265.662,266.290,SPEAKER_00
266.290,266.341,SPEAKER_01
266.341,266.596,SPEAKER_00
266.596,266.698,SPEAKER_01
266.698,266.715,SPEAKER_00
266.715,266.783,SPEAKER_01
266.783,266.800,SPEAKER_00
267.003,269.890,SPEAKER_00
273.336,273.778,SPEAKER_00
273.998,282.521,SPEAKER_00
284.236,285.017,SPEAKER_01
285.492,285.679,SPEAKER_01
285.679,286.664,SPEAKER_00
285.713,289.295,SPEAKER_01
289.516,291.197,SPEAKER_00
292.080,294.660,SPEAKER_01
294.881,295.458,SPEAKER_01
296.053,301.197,SPEAKER_01
301.621,302.012,SPEAKER_01
302.012,302.046,SPEAKER_00
302.165,305.747,SPEAKER_00
307.445,311.774,SPEAKER_00
313.472,314.694,SPEAKER_01
314.694,321.248,SPEAKER_00
322.351,323.319,SPEAKER_00
323.319,323.353,SPEAKER_01
323.913,326.545,SPEAKER_00
324.219,324.508,SPEAKER_01
326.443,327.343,SPEAKER_01
327.750,328.599,SPEAKER_00
328.599,329.041,SPEAKER_01
329.278,329.924,SPEAKER_00
330.433,331.537,SPEAKER_00
332.691,333.778,SPEAKER_01
334.508,335.543,SPEAKER_00
335.900,343.098,SPEAKER_01
343.098,346.647,SPEAKER_00
347.462,349.007,SPEAKER_01
349.007,356.986,SPEAKER_00
357.954,359.669,SPEAKER_00
359.907,362.980,SPEAKER_00
363.472,364.711,SPEAKER_00
364.270,369.278,SPEAKER_01
369.873,376.256,SPEAKER_00
377.479,379.584,SPEAKER_01
380.620,385.306,SPEAKER_01
386.002,387.224,SPEAKER_01
387.224,395.441,SPEAKER_00
396.239,396.256,SPEAKER_01
396.256,396.290,SPEAKER_00
396.290,396.885,SPEAKER_01
396.885,397.479,SPEAKER_00
398.090,408.005,SPEAKER_00
408.616,412.708,SPEAKER_01
413.031,413.659,SPEAKER_00
414.457,414.474,SPEAKER_01
414.474,414.626,SPEAKER_00
414.626,415.000,SPEAKER_01
415.000,415.374,SPEAKER_00
415.560,421.418,SPEAKER_00
421.537,425.153,SPEAKER_00
426.121,428.786,SPEAKER_00
429.244,436.545,SPEAKER_01
437.088,437.105,SPEAKER_01
437.105,444.355,SPEAKER_00
442.844,443.540,SPEAKER_01
444.355,449.126,SPEAKER_01
448.701,451.452,SPEAKER_00
450.857,456.104,SPEAKER_01
451.757,451.859,SPEAKER_00
452.674,453.727,SPEAKER_00
457.173,457.190,SPEAKER_01
457.190,457.988,SPEAKER_00
457.988,458.039,SPEAKER_01
458.718,462.844,SPEAKER_00
463.336,468.005,SPEAKER_01
468.107,471.418,SPEAKER_01
471.621,472.080,SPEAKER_00
472.912,472.946,SPEAKER_01
473.438,477.258,SPEAKER_00
478.311,485.034,SPEAKER_01
485.034,485.051,SPEAKER_00
485.340,492.759,SPEAKER_00
493.149,493.166,SPEAKER_01
493.166,494.032,SPEAKER_00
494.830,494.915,SPEAKER_00
495.781,496.273,SPEAKER_01
496.477,497.513,SPEAKER_01
497.513,500.993,SPEAKER_00
497.530,497.581,SPEAKER_01
501.604,506.138,SPEAKER_01
506.885,510.603,SPEAKER_00
511.452,515.475,SPEAKER_01
516.070,517.258,SPEAKER_00
519.092,549.771,SPEAKER_00
537.903,538.565,SPEAKER_01
542.182,542.555,SPEAKER_01
550.348,583.506,SPEAKER_00
583.421,589.635,SPEAKER_01
589.143,589.652,SPEAKER_00
589.652,590.297,SPEAKER_01
591.129,592.368,SPEAKER_01
591.231,591.503,SPEAKER_00
592.114,604.881,SPEAKER_00
600.348,600.959,SPEAKER_01
605.374,608.294,SPEAKER_01
608.514,610.908,SPEAKER_00
610.908,613.998,SPEAKER_01
610.976,611.061,SPEAKER_00
611.112,612.657,SPEAKER_00
614.864,614.915,SPEAKER_01
