start,end,speaker
178.616,179.143,SPEAKER_00
179.363,185.815,SPEAKER_01
186.698,193.132,SPEAKER_01
192.402,194.610,SPEAKER_00
195.407,197.496,SPEAKER_01
197.784,200.874,SPEAKER_01
201.248,202.912,SPEAKER_00
201.655,201.961,SPEAKER_01
204.304,205.187,SPEAKER_01
206.460,214.542,SPEAKER_01
214.728,215.357,SPEAKER_01
215.492,219.414,SPEAKER_01
220.008,222.470,SPEAKER_01
223.200,225.034,SPEAKER_00
225.934,226.749,SPEAKER_01
227.988,228.803,SPEAKER_00
229.652,237.190,SPEAKER_01
238.124,244.491,SPEAKER_00
244.983,254.508,SPEAKER_01
256.019,263.540,SPEAKER_01
265.934,267.479,SPEAKER_00
268.158,272.233,SPEAKER_01
272.301,272.606,SPEAKER_01
272.606,272.827,SPEAKER_00
272.827,273.048,SPEAKER_01
273.727,278.192,SPEAKER_00
278.633,279.177,SPEAKER_01
279.703,280.501,SPEAKER_01
281.214,285.458,SPEAKER_01
289.567,291.723,SPEAKER_00
292.759,293.438,SPEAKER_01
293.795,298.480,SPEAKER_01
298.480,299.465,SPEAKER_00
300.195,302.810,SPEAKER_01
303.200,306.715,SPEAKER_00
307.258,309.024,SPEAKER_00
309.839,312.980,SPEAKER_01
313.778,315.170,SPEAKER_01
316.138,319.261,SPEAKER_01
319.567,321.350,SPEAKER_00
322.470,323.217,SPEAKER_01
324.168,324.440,SPEAKER_01
325.679,333.761,SPEAKER_01
333.981,334.508,SPEAKER_00
335.577,337.054,SPEAKER_00
337.224,340.603,SPEAKER_00
341.112,342.284,SPEAKER_01
342.368,348.056,SPEAKER_01
349.126,351.299,SPEAKER_01
352.301,353.846,SPEAKER_01
354.711,356.205,SPEAKER_01
357.207,362.606,SPEAKER_00
363.353,365.815,SPEAKER_01
367.054,368.447,SPEAKER_01
368.837,368.939,SPEAKER_01
369.618,370.059,SPEAKER_01
370.569,371.486,SPEAKER_01
371.621,373.251,SPEAKER_00
373.998,376.817,SPEAKER_00
377.564,378.430,SPEAKER_00
380.263,385.068,SPEAKER_00
385.849,387.071,SPEAKER_01
388.039,388.922,SPEAKER_01
389.007,389.024,SPEAKER_01
389.278,389.499,SPEAKER_01
390.144,390.569,SPEAKER_00
391.469,393.370,SPEAKER_01
393.998,396.477,SPEAKER_00
397.003,397.530,SPEAKER_00
397.530,399.041,SPEAKER_01
399.448,402.216,SPEAKER_00
402.793,410.212,SPEAKER_01
411.010,412.504,SPEAKER_00
412.504,418.803,SPEAKER_01
419.228,419.533,SPEAKER_01
420.891,424.559,SPEAKER_00
425.272,430.280,SPEAKER_01
431.604,433.998,SPEAKER_01
433.998,434.762,SPEAKER_00
434.762,434.915,SPEAKER_01
434.915,439.635,SPEAKER_00
439.992,441.995,SPEAKER_00
442.029,442.929,SPEAKER_00
443.455,444.083,SPEAKER_00
449.007,449.177,SPEAKER_00
449.754,451.367,SPEAKER_01
451.367,451.893,SPEAKER_00
452.046,453.438,SPEAKER_00
452.929,455.662,SPEAKER_01
456.426,456.952,SPEAKER_00
459.669,467.801,SPEAKER_00
468.107,469.092,SPEAKER_00
469.431,477.903,SPEAKER_00
478.430,500.874,SPEAKER_00
501.723,504.117,SPEAKER_01
504.406,506.613,SPEAKER_01
507.156,512.470,SPEAKER_00
513.591,518.056,SPEAKER_00
518.718,521.723,SPEAKER_00
521.995,522.674,SPEAKER_00
523.846,524.287,SPEAKER_00
524.304,530.042,SPEAKER_00
524.338,524.355,SPEAKER_01
530.857,540.416,SPEAKER_00
540.416,541.486,SPEAKER_01
541.808,542.912,SPEAKER_01
542.385,552.080,SPEAKER_00
552.572,554.745,SPEAKER_01
554.983,557.530,SPEAKER_01
558.260,559.109,SPEAKER_00
559.109,559.720,SPEAKER_01
559.414,561.418,SPEAKER_00
562.606,563.183,SPEAKER_01
563.523,564.117,SPEAKER_00
565.102,566.324,SPEAKER_01
566.256,567.122,SPEAKER_00
568.497,569.992,SPEAKER_01
569.992,570.518,SPEAKER_00
571.486,572.267,SPEAKER_01
573.234,575.272,SPEAKER_00
575.272,575.374,SPEAKER_01
575.594,575.645,SPEAKER_01
575.645,576.002,SPEAKER_00
576.002,576.528,SPEAKER_01
576.902,577.173,SPEAKER_01
