start,end,speaker
2.334,2.844,SPEAKER_00
4.745,5.323,SPEAKER_01
5.323,5.340,SPEAKER_00
5.340,5.357,SPEAKER_01
5.951,5.968,SPEAKER_00
5.968,6.273,SPEAKER_01
6.273,6.290,SPEAKER_00
6.290,6.307,SPEAKER_01
6.307,6.324,SPEAKER_00
6.902,10.399,SPEAKER_00
12.997,13.625,SPEAKER_01
15.000,15.526,SPEAKER_01
15.764,19.295,SPEAKER_01
19.618,20.246,SPEAKER_00
20.110,20.891,SPEAKER_01
21.927,21.944,SPEAKER_00
21.944,22.351,SPEAKER_01
22.351,22.453,SPEAKER_00
22.453,22.997,SPEAKER_01
22.997,23.557,SPEAKER_00
24.151,25.407,SPEAKER_00
25.645,27.954,SPEAKER_00
28.328,29.228,SPEAKER_01
29.431,29.448,SPEAKER_01
29.448,29.788,SPEAKER_00
29.499,31.010,SPEAKER_01
31.197,31.587,SPEAKER_00
31.944,34.745,SPEAKER_00
36.681,36.986,SPEAKER_01
37.716,38.786,SPEAKER_01
39.143,39.975,SPEAKER_00
40.161,41.095,SPEAKER_01
41.876,42.538,SPEAKER_00
42.606,42.640,SPEAKER_00
42.810,45.526,SPEAKER_00
47.683,52.742,SPEAKER_01
54.134,55.985,SPEAKER_00
57.428,58.854,SPEAKER_01
59.465,59.482,SPEAKER_00
59.482,62.046,SPEAKER_01
59.669,60.348,SPEAKER_00
62.284,62.810,SPEAKER_01
63.268,69.686,SPEAKER_01
67.003,67.258,SPEAKER_00
69.686,72.691,SPEAKER_00
70.127,70.212,SPEAKER_01
73.574,73.964,SPEAKER_01
73.964,77.666,SPEAKER_00
79.244,82.199,SPEAKER_01
83.404,86.851,SPEAKER_01
87.309,91.265,SPEAKER_01
91.265,92.165,SPEAKER_00
92.521,99.211,SPEAKER_00
99.448,104.711,SPEAKER_01
104.711,104.728,SPEAKER_00
104.728,104.745,SPEAKER_01
104.745,108.582,SPEAKER_00
108.582,108.667,SPEAKER_01
108.667,108.735,SPEAKER_00
108.735,111.078,SPEAKER_01
111.078,111.384,SPEAKER_00
111.384,111.587,SPEAKER_01
111.723,113.761,SPEAKER_01
113.947,116.919,SPEAKER_00
117.683,128.531,SPEAKER_01
128.990,132.148,SPEAKER_01
132.793,136.800,SPEAKER_01
136.952,137.003,SPEAKER_01
137.733,139.007,SPEAKER_01
139.482,140.127,SPEAKER_00
140.739,143.014,SPEAKER_01
143.795,149.397,SPEAKER_00
148.939,151.469,SPEAKER_01
149.703,149.992,SPEAKER_00
151.469,151.825,SPEAKER_00
152.165,156.138,SPEAKER_00
154.423,154.593,SPEAKER_01
154.626,154.728,SPEAKER_01
156.732,163.285,SPEAKER_01
163.659,164.185,SPEAKER_00
164.372,172.793,SPEAKER_00
173.574,176.426,SPEAKER_01
178.022,179.143,SPEAKER_00
180.552,185.068,SPEAKER_01
185.645,200.603,SPEAKER_00
200.637,211.384,SPEAKER_01
211.469,214.542,SPEAKER_00
214.542,215.374,SPEAKER_01
215.968,220.908,SPEAKER_00
221.587,225.119,SPEAKER_01
225.849,228.786,SPEAKER_00
230.552,231.214,SPEAKER_01
231.638,232.810,SPEAKER_00
233.829,236.885,SPEAKER_01
237.173,238.277,SPEAKER_01
238.599,247.003,SPEAKER_00
246.749,246.851,SPEAKER_01
247.003,247.088,SPEAKER_01
247.632,247.801,SPEAKER_01
248.226,250.008,SPEAKER_01
250.450,253.998,SPEAKER_01
254.745,258.939,SPEAKER_01
259.160,265.458,SPEAKER_00
266.205,272.878,SPEAKER_00
273.183,275.441,SPEAKER_00
275.628,277.988,SPEAKER_00
278.447,290.314,SPEAKER_00
290.586,292.776,SPEAKER_01
292.521,297.309,SPEAKER_00
297.903,301.774,SPEAKER_01
302.046,304.236,SPEAKER_00
304.406,309.261,SPEAKER_00
310.212,315.577,SPEAKER_01
313.693,314.253,SPEAKER_00
316.460,320.127,SPEAKER_01
316.579,316.766,SPEAKER_00
320.212,323.234,SPEAKER_01
323.251,324.525,SPEAKER_00
325.492,327.937,SPEAKER_00
326.375,327.003,SPEAKER_01
328.837,331.044,SPEAKER_01
331.214,333.591,SPEAKER_00
335.221,344.406,SPEAKER_00
344.406,346.579,SPEAKER_01
346.766,352.368,SPEAKER_00
352.946,353.455,SPEAKER_01
354.219,359.007,SPEAKER_01
359.924,363.812,SPEAKER_00
364.966,367.088,SPEAKER_01
367.292,368.277,SPEAKER_00
370.348,371.757,SPEAKER_01
371.757,373.947,SPEAKER_00
376.426,378.956,SPEAKER_00
379.397,379.482,SPEAKER_00
379.482,380.127,SPEAKER_01
380.127,380.314,SPEAKER_00
380.552,382.827,SPEAKER_00
380.586,381.553,SPEAKER_01
384.338,388.175,SPEAKER_01
388.633,391.078,SPEAKER_01
391.723,392.199,SPEAKER_01
392.368,392.929,SPEAKER_00
393.132,398.480,SPEAKER_00
398.684,409.329,SPEAKER_00
409.041,415.340,SPEAKER_01
415.357,415.424,SPEAKER_01
415.458,416.783,SPEAKER_00
416.851,420.229,SPEAKER_00
420.229,420.382,SPEAKER_01
420.840,420.993,SPEAKER_01
421.706,423.302,SPEAKER_01
423.710,425.917,SPEAKER_00
427.598,430.348,SPEAKER_00
431.995,449.567,SPEAKER_00
433.200,433.319,SPEAKER_01
442.487,443.081,SPEAKER_01
449.907,467.683,SPEAKER_00
452.963,453.065,SPEAKER_01
453.166,453.336,SPEAKER_01
455.187,455.424,SPEAKER_01
468.837,470.908,SPEAKER_00
471.638,492.759,SPEAKER_00
493.285,497.547,SPEAKER_01
497.428,529.907,SPEAKER_00
509.873,510.144,SPEAKER_01
530.399,532.334,SPEAKER_01
532.742,552.301,SPEAKER_00
538.107,538.463,SPEAKER_01
553.930,559.160,SPEAKER_01
559.160,568.124,SPEAKER_00
570.433,571.333,SPEAKER_00
571.944,573.031,SPEAKER_01
573.166,574.202,SPEAKER_00
574.643,575.136,SPEAKER_01
575.136,575.424,SPEAKER_00
