start,end,speaker
414.032,414.898,SPEAKER_01
415.102,416.205,SPEAKER_01
416.630,418.922,SPEAKER_01
419.873,423.302,SPEAKER_01
423.438,424.270,SPEAKER_01
425.560,426.205,SPEAKER_01
426.868,428.277,SPEAKER_01
428.922,431.995,SPEAKER_00
432.589,436.528,SPEAKER_01
432.640,434.253,SPEAKER_00
435.509,436.138,SPEAKER_00
436.986,439.075,SPEAKER_01
439.261,440.789,SPEAKER_01
441.112,443.829,SPEAKER_01
441.350,441.672,SPEAKER_00
443.829,443.947,SPEAKER_00
443.947,443.998,SPEAKER_01
443.998,445.000,SPEAKER_00
445.000,445.594,SPEAKER_01
