start,end,speaker
2.623,3.319,SPEAKER_01
4.168,5.068,SPEAKER_00
5.289,7.207,SPEAKER_01
7.716,7.733,SPEAKER_00
7.733,7.852,SPEAKER_01
7.852,9.143,SPEAKER_00
9.143,9.567,SPEAKER_01
9.278,9.329,SPEAKER_00
9.567,9.805,SPEAKER_00
9.805,12.199,SPEAKER_01
13.438,26.087,SPEAKER_00
26.239,27.920,SPEAKER_00
28.226,30.722,SPEAKER_01
30.993,32.640,SPEAKER_01
34.643,42.793,SPEAKER_00
43.031,45.798,SPEAKER_00
47.207,48.294,SPEAKER_00
49.075,55.306,SPEAKER_01
54.949,55.068,SPEAKER_00
55.306,55.832,SPEAKER_00
56.817,59.007,SPEAKER_00
59.397,68.141,SPEAKER_00
61.503,61.859,SPEAKER_01
66.919,67.513,SPEAKER_01
67.733,70.484,SPEAKER_01
69.686,70.501,SPEAKER_00
70.501,72.148,SPEAKER_01
72.334,79.873,SPEAKER_00
79.907,82.759,SPEAKER_00
81.146,81.316,SPEAKER_01
82.946,87.292,SPEAKER_01
87.733,92.368,SPEAKER_00
92.487,96.817,SPEAKER_01
96.969,104.813,SPEAKER_01
104.813,111.774,SPEAKER_00
112.029,117.496,SPEAKER_00
112.216,112.317,SPEAKER_01
118.430,119.992,SPEAKER_00
122.012,145.170,SPEAKER_00
145.407,147.530,SPEAKER_01
148.871,149.041,SPEAKER_01
149.041,149.261,SPEAKER_00
149.261,149.295,SPEAKER_01
149.295,149.499,SPEAKER_00
149.499,149.516,SPEAKER_01
149.516,149.822,SPEAKER_00
149.822,156.290,SPEAKER_01
152.453,152.521,SPEAKER_00
157.224,169.143,SPEAKER_00
169.754,171.350,SPEAKER_01
171.927,171.995,SPEAKER_01
172.657,175.051,SPEAKER_00
176.205,188.022,SPEAKER_00
188.022,200.620,SPEAKER_01
192.419,193.098,SPEAKER_00
195.119,195.390,SPEAKER_00
200.705,200.722,SPEAKER_01
200.722,201.503,SPEAKER_00
201.655,207.649,SPEAKER_00
208.022,210.144,SPEAKER_00
210.501,213.557,SPEAKER_00
213.557,213.778,SPEAKER_01
213.778,213.947,SPEAKER_00
213.947,214.508,SPEAKER_01
214.881,215.017,SPEAKER_01
215.017,215.441,SPEAKER_00
215.441,220.280,SPEAKER_01
221.435,225.560,SPEAKER_01
227.767,229.244,SPEAKER_00
229.873,230.739,SPEAKER_00
231.452,231.469,SPEAKER_00
231.469,231.486,SPEAKER_01
231.486,231.503,SPEAKER_00
231.503,232.029,SPEAKER_01
232.029,233.353,SPEAKER_00
235.374,238.769,SPEAKER_01
239.211,240.059,SPEAKER_01
240.450,240.789,SPEAKER_01
240.908,240.976,SPEAKER_01
242.419,245.696,SPEAKER_00
245.951,246.647,SPEAKER_01
248.396,249.329,SPEAKER_00
248.973,249.228,SPEAKER_01
249.329,249.941,SPEAKER_01
249.941,250.127,SPEAKER_00
250.127,251.995,SPEAKER_01
253.778,253.981,SPEAKER_00
254.202,254.881,SPEAKER_01
255.424,257.547,SPEAKER_01
257.632,257.649,SPEAKER_01
257.649,257.733,SPEAKER_00
257.818,258.141,SPEAKER_00
260.552,263.048,SPEAKER_00
263.387,269.601,SPEAKER_00
269.601,269.771,SPEAKER_01
269.941,273.234,SPEAKER_01
273.472,276.647,SPEAKER_01
276.919,293.930,SPEAKER_00
285.764,286.919,SPEAKER_01
287.615,287.920,SPEAKER_01
293.930,299.873,SPEAKER_01
300.569,309.465,SPEAKER_00
309.465,310.739,SPEAKER_01
311.299,317.954,SPEAKER_01
319.261,320.993,SPEAKER_00
321.452,322.182,SPEAKER_00
322.657,323.659,SPEAKER_00
324.049,326.070,SPEAKER_00
326.460,337.207,SPEAKER_00
329.397,329.703,SPEAKER_01
333.098,333.506,SPEAKER_01
337.207,340.178,SPEAKER_01
341.927,355.475,SPEAKER_00
355.085,355.289,SPEAKER_01
355.849,358.922,SPEAKER_00
358.905,362.725,SPEAKER_01
363.217,367.750,SPEAKER_01
369.669,370.569,SPEAKER_00
370.976,373.081,SPEAKER_00
373.200,392.233,SPEAKER_00
392.334,392.912,SPEAKER_01
392.351,393.183,SPEAKER_00
393.438,394.660,SPEAKER_01
395.951,403.608,SPEAKER_00
403.642,407.954,SPEAKER_01
408.939,411.061,SPEAKER_00
411.231,412.674,SPEAKER_00
413.268,414.745,SPEAKER_00
415.475,416.919,SPEAKER_00
417.733,419.380,SPEAKER_00
419.669,443.166,SPEAKER_00
443.387,446.307,SPEAKER_01
446.715,449.856,SPEAKER_01
450.908,454.253,SPEAKER_00
452.861,453.557,SPEAKER_01
454.389,458.158,SPEAKER_00
455.017,455.102,SPEAKER_01
458.430,461.418,SPEAKER_00
461.672,465.815,SPEAKER_00
466.494,468.531,SPEAKER_00
469.244,471.604,SPEAKER_01
472.725,473.098,SPEAKER_00
473.812,484.270,SPEAKER_00
480.501,480.705,SPEAKER_01
483.234,483.489,SPEAKER_01
483.591,483.608,SPEAKER_01
483.693,483.727,SPEAKER_01
483.795,484.015,SPEAKER_01
485.153,489.686,SPEAKER_00
490.297,491.265,SPEAKER_00
491.265,501.995,SPEAKER_01
501.995,503.319,SPEAKER_00
503.761,503.795,SPEAKER_00
503.947,516.919,SPEAKER_00
516.919,517.750,SPEAKER_01
517.750,520.348,SPEAKER_00
520.806,530.637,SPEAKER_00
524.236,524.728,SPEAKER_01
527.173,527.937,SPEAKER_01
530.993,531.570,SPEAKER_00
532.063,533.387,SPEAKER_00
533.455,537.156,SPEAKER_00
537.156,538.463,SPEAKER_01
537.937,538.158,SPEAKER_00
539.380,552.912,SPEAKER_00
542.199,542.895,SPEAKER_01
544.847,545.085,SPEAKER_01
546.800,547.173,SPEAKER_01
547.750,548.565,SPEAKER_01
549.143,549.601,SPEAKER_01
553.065,555.272,SPEAKER_00
555.272,565.475,SPEAKER_01
566.783,574.219,SPEAKER_00
574.779,576.002,SPEAKER_00
576.002,576.766,SPEAKER_01
576.766,581.231,SPEAKER_00
581.401,589.839,SPEAKER_00
583.065,583.659,SPEAKER_01
590.535,590.705,SPEAKER_00
590.705,592.216,SPEAKER_01
593.285,601.146,SPEAKER_00
600.603,600.637,SPEAKER_01
601.265,601.587,SPEAKER_00
601.961,603.879,SPEAKER_00
603.879,606.868,SPEAKER_01
608.480,615.323,SPEAKER_00
615.577,620.569,SPEAKER_01
621.537,627.105,SPEAKER_00
627.105,631.876,SPEAKER_01
632.114,633.947,SPEAKER_01
635.407,640.637,SPEAKER_00
641.808,642.385,SPEAKER_00
643.048,644.694,SPEAKER_01
645.696,649.007,SPEAKER_00
650.501,657.818,SPEAKER_00
658.413,659.228,SPEAKER_00
659.737,661.418,SPEAKER_00
661.723,664.321,SPEAKER_00
664.762,666.986,SPEAKER_00
667.343,668.260,SPEAKER_00
668.531,669.550,SPEAKER_00
669.771,669.788,SPEAKER_00
669.788,669.805,SPEAKER_01
669.805,669.839,SPEAKER_00
669.839,670.518,SPEAKER_01
670.603,670.671,SPEAKER_01
