start,end,speaker
169.686,170.297,SPEAKER_00
170.501,170.739,SPEAKER_00
170.993,172.199,SPEAKER_00
174.151,174.915,SPEAKER_00
177.886,178.463,SPEAKER_00
178.582,178.820,SPEAKER_00
179.058,182.063,SPEAKER_00
182.640,184.083,SPEAKER_01
184.168,184.610,SPEAKER_01
185.272,186.443,SPEAKER_01
186.952,189.567,SPEAKER_00
190.857,193.234,SPEAKER_01
193.455,194.423,SPEAKER_00
194.830,197.632,SPEAKER_00
198.141,200.178,SPEAKER_01
200.178,203.336,SPEAKER_00
203.336,203.608,SPEAKER_01
204.134,205.424,SPEAKER_00
206.613,207.003,SPEAKER_01
207.003,207.343,SPEAKER_00
207.343,207.581,SPEAKER_01
208.616,212.861,SPEAKER_00
213.727,214.440,SPEAKER_01
215.323,217.275,SPEAKER_00
217.496,217.784,SPEAKER_00
218.294,219.194,SPEAKER_00
219.346,219.822,SPEAKER_00
220.569,222.878,SPEAKER_00
222.997,226.545,SPEAKER_00
226.766,230.144,SPEAKER_00
230.654,232.980,SPEAKER_00
233.778,236.664,SPEAKER_00
238.328,240.382,SPEAKER_00
240.840,244.559,SPEAKER_00
244.898,247.937,SPEAKER_00
248.192,249.126,SPEAKER_01
249.007,250.671,SPEAKER_00
250.756,251.791,SPEAKER_01
251.791,257.852,SPEAKER_00
257.852,259.329,SPEAKER_01
261.231,264.440,SPEAKER_00
264.762,265.815,SPEAKER_00
266.766,266.986,SPEAKER_01
267.241,267.767,SPEAKER_00
267.835,269.482,SPEAKER_00
269.873,270.399,SPEAKER_00
272.419,272.674,SPEAKER_01
276.290,276.358,SPEAKER_00
277.088,278.243,SPEAKER_00
279.007,280.008,SPEAKER_00
280.008,280.637,SPEAKER_01
280.637,280.722,SPEAKER_00
280.993,281.044,SPEAKER_00
281.112,284.100,SPEAKER_00
284.338,300.756,SPEAKER_00
285.866,286.969,SPEAKER_01
287.462,287.716,SPEAKER_01
301.859,311.452,SPEAKER_00
311.740,313.336,SPEAKER_00
313.795,321.367,SPEAKER_00
321.757,324.711,SPEAKER_00
324.219,327.088,SPEAKER_01
326.596,326.952,SPEAKER_00
329.126,331.129,SPEAKER_00
331.723,333.862,SPEAKER_00
334.287,335.900,SPEAKER_00
336.239,340.654,SPEAKER_00
342.148,342.725,SPEAKER_00
342.725,342.742,SPEAKER_01
342.742,342.759,SPEAKER_00
342.759,342.776,SPEAKER_01
342.929,345.662,SPEAKER_01
346.902,348.090,SPEAKER_00
348.871,348.888,SPEAKER_00
348.888,349.007,SPEAKER_01
349.007,349.397,SPEAKER_00
349.397,349.431,SPEAKER_01
349.431,349.448,SPEAKER_00
350.110,356.273,SPEAKER_00
356.545,359.329,SPEAKER_00
360.620,360.654,SPEAKER_00
361.995,363.846,SPEAKER_00
364.626,368.803,SPEAKER_00
369.041,375.255,SPEAKER_00
376.443,378.497,SPEAKER_01
379.414,380.212,SPEAKER_01
380.654,382.131,SPEAKER_00
383.472,385.374,SPEAKER_00
386.426,387.716,SPEAKER_00
389.126,389.414,SPEAKER_01
390.178,390.569,SPEAKER_01
390.857,391.825,SPEAKER_00
392.063,393.795,SPEAKER_00
394.219,396.596,SPEAKER_00
396.647,399.007,SPEAKER_00
399.278,399.822,SPEAKER_00
400.059,402.725,SPEAKER_00
403.149,403.812,SPEAKER_00
404.304,408.226,SPEAKER_00
408.701,416.969,SPEAKER_00
417.360,441.553,SPEAKER_00
432.555,433.353,SPEAKER_01
435.204,436.053,SPEAKER_01
438.294,438.786,SPEAKER_01
441.553,441.655,SPEAKER_01
442.997,443.727,SPEAKER_01
444.270,444.304,SPEAKER_00
444.440,448.073,SPEAKER_00
448.379,448.718,SPEAKER_00
448.718,449.584,SPEAKER_01
450.535,451.706,SPEAKER_00
452.759,452.776,SPEAKER_00
452.776,453.998,SPEAKER_01
453.998,454.151,SPEAKER_00
454.151,454.202,SPEAKER_01
454.202,454.253,SPEAKER_00
454.474,462.861,SPEAKER_00
463.098,471.553,SPEAKER_00
471.944,472.436,SPEAKER_00
472.470,475.594,SPEAKER_00
475.594,475.951,SPEAKER_01
476.952,488.192,SPEAKER_00
488.633,492.810,SPEAKER_00
493.200,499.737,SPEAKER_00
500.076,500.127,SPEAKER_00
500.127,503.506,SPEAKER_01
503.506,504.253,SPEAKER_00
504.491,515.781,SPEAKER_00
516.528,529.041,SPEAKER_00
529.194,529.992,SPEAKER_01
530.314,532.199,SPEAKER_00
532.827,536.409,SPEAKER_01
536.664,537.496,SPEAKER_01
537.801,537.903,SPEAKER_01
537.903,539.075,SPEAKER_00
539.228,541.503,SPEAKER_00
541.808,541.825,SPEAKER_00
541.825,541.995,SPEAKER_01
541.995,543.574,SPEAKER_00
543.879,554.660,SPEAKER_00
546.443,546.613,SPEAKER_01
547.156,547.309,SPEAKER_01
547.818,548.396,SPEAKER_01
551.316,551.350,SPEAKER_01
555.323,556.138,SPEAKER_01
556.138,570.891,SPEAKER_00
573.404,575.323,SPEAKER_00
