start,end,speaker
380.772,380.993,SPEAKER_01
386.732,388.158,SPEAKER_00
389.550,390.076,SPEAKER_00
390.654,391.367,SPEAKER_00
391.706,392.759,SPEAKER_00
393.795,394.491,SPEAKER_00
394.983,395.645,SPEAKER_00
396.528,399.907,SPEAKER_00
400.467,410.433,SPEAKER_00
411.010,411.282,SPEAKER_01
411.791,414.032,SPEAKER_00
415.034,416.952,SPEAKER_00
417.801,418.684,SPEAKER_00
420.059,420.705,SPEAKER_00
421.520,422.759,SPEAKER_00
423.574,426.375,SPEAKER_00
427.088,428.090,SPEAKER_00
428.497,431.350,SPEAKER_00
432.233,432.878,SPEAKER_00
432.878,432.997,SPEAKER_01
432.997,443.744,SPEAKER_00
443.947,445.645,SPEAKER_01
446.222,450.756,SPEAKER_00
447.716,447.767,SPEAKER_01
450.874,452.063,SPEAKER_00
452.827,454.406,SPEAKER_00
452.997,454.066,SPEAKER_01
454.898,455.781,SPEAKER_00
455.272,455.357,SPEAKER_01
456.205,456.834,SPEAKER_00
457.649,465.543,SPEAKER_00
466.070,471.112,SPEAKER_00
471.995,475.917,SPEAKER_00
476.307,478.990,SPEAKER_00
479.635,479.941,SPEAKER_00
480.756,481.520,SPEAKER_00
481.944,484.508,SPEAKER_00
484.779,492.046,SPEAKER_00
492.453,493.149,SPEAKER_00
493.862,512.674,SPEAKER_00
514.049,516.256,SPEAKER_00
516.969,522.776,SPEAKER_00
523.421,530.025,SPEAKER_00
530.161,531.604,SPEAKER_00
531.927,532.810,SPEAKER_00
532.912,541.061,SPEAKER_00
542.012,552.997,SPEAKER_00
542.029,542.504,SPEAKER_01
551.197,551.774,SPEAKER_01
553.081,554.626,SPEAKER_00
555.679,562.555,SPEAKER_00
