start,end,speaker
1.791,2.165,SPEAKER_00
2.759,3.540,SPEAKER_00
3.947,4.626,SPEAKER_00
5.390,5.407,SPEAKER_01
5.407,6.256,SPEAKER_00
6.613,10.535,SPEAKER_00
11.944,15.662,SPEAKER_00
15.832,23.981,SPEAKER_00
24.491,31.112,SPEAKER_00
31.486,33.132,SPEAKER_00
34.151,37.258,SPEAKER_00
37.818,40.093,SPEAKER_00
39.177,39.295,SPEAKER_01
40.246,41.112,SPEAKER_00
40.535,40.925,SPEAKER_01
41.791,44.559,SPEAKER_00
45.204,46.375,SPEAKER_00
47.377,48.956,SPEAKER_00
50.535,62.334,SPEAKER_00
61.553,61.944,SPEAKER_01
63.285,65.713,SPEAKER_00
66.138,70.671,SPEAKER_00
69.720,71.995,SPEAKER_01
71.995,72.012,SPEAKER_00
72.063,78.294,SPEAKER_00
79.177,79.856,SPEAKER_01
79.788,82.233,SPEAKER_00
80.416,82.046,SPEAKER_01
82.233,82.284,SPEAKER_01
83.217,83.998,SPEAKER_00
84.626,88.531,SPEAKER_00
88.599,92.725,SPEAKER_00
93.285,94.864,SPEAKER_00
95.849,98.922,SPEAKER_00
99.635,111.638,SPEAKER_00
111.961,122.436,SPEAKER_00
123.098,125.781,SPEAKER_00
127.037,137.818,SPEAKER_00
138.209,138.973,SPEAKER_00
139.228,139.703,SPEAKER_00
140.976,143.234,SPEAKER_00
144.372,147.377,SPEAKER_00
148.328,152.114,SPEAKER_00
150.772,150.908,SPEAKER_01
151.248,151.961,SPEAKER_01
153.149,155.102,SPEAKER_00
155.526,158.616,SPEAKER_00
158.837,160.772,SPEAKER_00
162.148,169.890,SPEAKER_00
170.688,171.248,SPEAKER_00
172.691,180.008,SPEAKER_00
181.553,187.699,SPEAKER_00
188.073,193.676,SPEAKER_00
194.253,200.552,SPEAKER_00
201.638,204.677,SPEAKER_00
205.900,208.956,SPEAKER_00
209.160,209.958,SPEAKER_00
210.195,214.830,SPEAKER_00
215.441,217.971,SPEAKER_00
219.363,222.419,SPEAKER_00
222.759,227.241,SPEAKER_00
227.683,228.956,SPEAKER_00
229.839,230.450,SPEAKER_00
230.789,232.997,SPEAKER_00
233.761,244.406,SPEAKER_00
245.119,245.611,SPEAKER_00
246.392,248.073,SPEAKER_00
248.837,266.036,SPEAKER_00
266.681,270.025,SPEAKER_00
271.316,272.946,SPEAKER_00
273.217,275.102,SPEAKER_00
275.662,276.053,SPEAKER_00
276.562,279.312,SPEAKER_00
281.672,283.149,SPEAKER_00
283.625,285.136,SPEAKER_00
285.679,292.742,SPEAKER_00
294.694,299.822,SPEAKER_00
297.716,297.835,SPEAKER_01
300.059,302.759,SPEAKER_00
303.862,308.922,SPEAKER_00
309.448,310.110,SPEAKER_00
310.280,317.903,SPEAKER_00
318.447,320.246,SPEAKER_00
322.419,322.997,SPEAKER_00
322.997,323.065,SPEAKER_01
324.185,325.306,SPEAKER_00
325.747,346.868,SPEAKER_00
326.664,326.783,SPEAKER_01
346.868,346.986,SPEAKER_01
346.986,355.917,SPEAKER_00
355.832,356.222,SPEAKER_01
355.934,355.951,SPEAKER_00
356.036,356.188,SPEAKER_00
356.222,358.854,SPEAKER_00
359.228,368.939,SPEAKER_00
369.109,369.618,SPEAKER_00
369.754,370.857,SPEAKER_00
370.908,370.976,SPEAKER_00
371.774,376.222,SPEAKER_00
376.647,385.594,SPEAKER_00
386.154,390.008,SPEAKER_00
391.299,392.165,SPEAKER_00
392.216,398.803,SPEAKER_00
400.076,405.679,SPEAKER_00
405.917,422.708,SPEAKER_00
422.776,436.171,SPEAKER_00
437.292,438.480,SPEAKER_00
444.898,446.715,SPEAKER_00
447.513,449.465,SPEAKER_01
449.992,455.951,SPEAKER_00
452.912,453.727,SPEAKER_01
455.034,455.323,SPEAKER_01
456.341,461.265,SPEAKER_00
461.265,461.570,SPEAKER_01
461.723,464.593,SPEAKER_01
462.946,464.796,SPEAKER_00
464.796,465.611,SPEAKER_01
465.883,466.969,SPEAKER_00
467.411,470.042,SPEAKER_00
471.231,472.199,SPEAKER_00
472.623,473.200,SPEAKER_00
472.674,473.115,SPEAKER_01
473.778,479.126,SPEAKER_00
480.212,482.470,SPEAKER_00
480.467,480.569,SPEAKER_01
484.304,487.020,SPEAKER_00
487.479,488.837,SPEAKER_00
491.842,493.879,SPEAKER_00
494.626,498.956,SPEAKER_00
500.399,500.416,SPEAKER_01
501.146,504.253,SPEAKER_00
501.350,501.978,SPEAKER_01
503.370,503.489,SPEAKER_01
505.306,511.570,SPEAKER_00
511.570,511.655,SPEAKER_01
511.655,511.859,SPEAKER_00
512.284,518.837,SPEAKER_00
519.924,531.791,SPEAKER_00
530.331,530.535,SPEAKER_01
532.521,545.985,SPEAKER_00
542.080,543.353,SPEAKER_01
544.032,545.136,SPEAKER_01
546.528,553.964,SPEAKER_00
554.219,571.163,SPEAKER_00
572.233,572.997,SPEAKER_00
573.183,574.083,SPEAKER_00
574.491,576.358,SPEAKER_00
576.851,577.479,SPEAKER_00
578.158,581.095,SPEAKER_00
