start,end,speaker
4.593,4.932,SPEAKER_00
5.798,6.239,SPEAKER_00
6.952,13.183,SPEAKER_00
13.183,16.868,SPEAKER_01
16.868,18.769,SPEAKER_00
19.431,23.557,SPEAKER_01
24.236,29.261,SPEAKER_01
29.737,33.998,SPEAKER_00
34.304,38.124,SPEAKER_00
38.480,40.263,SPEAKER_00
40.263,41.078,SPEAKER_01
41.757,42.997,SPEAKER_01
44.134,45.713,SPEAKER_01
46.715,48.531,SPEAKER_00
48.531,49.533,SPEAKER_01
49.805,50.501,SPEAKER_01
52.284,56.307,SPEAKER_00
57.411,58.667,SPEAKER_01
59.465,60.093,SPEAKER_01
60.093,66.375,SPEAKER_00
66.104,68.141,SPEAKER_01
69.075,72.250,SPEAKER_00
69.873,70.484,SPEAKER_01
70.806,71.112,SPEAKER_01
72.521,75.255,SPEAKER_00
75.798,78.005,SPEAKER_00
79.228,79.652,SPEAKER_01
80.348,87.750,SPEAKER_01
81.265,81.570,SPEAKER_00
88.090,89.278,SPEAKER_00
88.956,90.025,SPEAKER_01
90.823,91.316,SPEAKER_00
91.265,94.015,SPEAKER_01
94.643,99.992,SPEAKER_00
100.518,101.129,SPEAKER_00
101.299,101.706,SPEAKER_01
102.640,107.496,SPEAKER_00
107.835,112.504,SPEAKER_01
112.504,116.002,SPEAKER_00
116.358,116.494,SPEAKER_00
118.311,118.328,SPEAKER_01
121.842,122.114,SPEAKER_01
123.149,124.728,SPEAKER_01
125.000,125.357,SPEAKER_00
125.390,138.820,SPEAKER_00
139.686,141.350,SPEAKER_00
141.520,144.559,SPEAKER_01
144.559,147.598,SPEAKER_00
148.718,150.025,SPEAKER_01
150.450,151.078,SPEAKER_00
151.078,151.452,SPEAKER_01
151.452,153.744,SPEAKER_00
151.587,151.655,SPEAKER_01
154.338,156.307,SPEAKER_01
156.834,157.020,SPEAKER_00
157.156,157.649,SPEAKER_00
157.683,157.937,SPEAKER_01
157.988,158.005,SPEAKER_00
158.090,162.963,SPEAKER_00
163.676,164.457,SPEAKER_01
164.915,165.000,SPEAKER_00
165.374,166.494,SPEAKER_00
171.469,177.903,SPEAKER_00
179.958,182.436,SPEAKER_01
185.526,186.868,SPEAKER_00
188.667,190.416,SPEAKER_01
190.993,194.049,SPEAKER_00
192.385,193.234,SPEAKER_01
195.170,195.900,SPEAKER_01
196.341,200.501,SPEAKER_00
200.501,201.299,SPEAKER_01
201.520,205.272,SPEAKER_00
205.917,206.511,SPEAKER_01
206.698,206.715,SPEAKER_01
206.715,212.997,SPEAKER_00
206.868,207.615,SPEAKER_01
214.728,217.190,SPEAKER_01
217.767,218.582,SPEAKER_00
219.346,219.771,SPEAKER_01
220.178,221.316,SPEAKER_00
222.063,222.759,SPEAKER_01
223.065,225.034,SPEAKER_00
227.462,230.365,SPEAKER_00
231.061,231.570,SPEAKER_01
231.672,232.487,SPEAKER_00
233.217,235.340,SPEAKER_00
236.290,236.834,SPEAKER_01
237.054,245.577,SPEAKER_00
247.479,249.041,SPEAKER_01
251.587,252.759,SPEAKER_00
254.219,255.747,SPEAKER_01
257.462,258.175,SPEAKER_00
259.007,259.380,SPEAKER_01
259.380,259.397,SPEAKER_00
259.754,262.453,SPEAKER_00
263.998,264.032,SPEAKER_00
264.168,270.076,SPEAKER_00
270.772,271.689,SPEAKER_01
271.418,273.489,SPEAKER_00
273.862,275.492,SPEAKER_01
275.951,278.141,SPEAKER_01
278.141,281.316,SPEAKER_00
282.029,285.221,SPEAKER_00
285.985,286.002,SPEAKER_01
286.188,286.868,SPEAKER_01
287.275,293.981,SPEAKER_01
294.151,294.864,SPEAKER_00
296.239,301.621,SPEAKER_00
302.504,303.421,SPEAKER_01
303.676,304.796,SPEAKER_00
305.374,307.190,SPEAKER_00
308.616,309.329,SPEAKER_01
309.890,310.348,SPEAKER_00
311.910,315.509,SPEAKER_00
315.815,317.224,SPEAKER_01
317.852,319.295,SPEAKER_00
320.229,320.857,SPEAKER_01
322.199,323.302,SPEAKER_00
323.998,324.508,SPEAKER_01
325.696,327.835,SPEAKER_00
328.565,329.312,SPEAKER_01
329.312,329.703,SPEAKER_00
329.346,329.397,SPEAKER_01
329.754,338.260,SPEAKER_00
340.076,342.216,SPEAKER_00
344.236,346.630,SPEAKER_01
347.445,349.584,SPEAKER_00
350.552,352.368,SPEAKER_00
352.810,353.251,SPEAKER_00
354.185,354.762,SPEAKER_00
355.238,359.992,SPEAKER_00
360.586,361.180,SPEAKER_00
361.944,388.073,SPEAKER_00
388.973,390.110,SPEAKER_01
390.756,400.008,SPEAKER_00
400.467,402.895,SPEAKER_00
403.387,404.745,SPEAKER_00
405.798,406.613,SPEAKER_00
407.054,420.993,SPEAKER_00
420.993,424.745,SPEAKER_01
424.813,432.301,SPEAKER_00
432.504,437.207,SPEAKER_01
437.343,453.472,SPEAKER_00
452.912,456.477,SPEAKER_01
455.017,455.204,SPEAKER_00
456.732,457.903,SPEAKER_00
458.616,459.703,SPEAKER_01
459.703,461.876,SPEAKER_00
459.720,460.891,SPEAKER_01
463.319,465.102,SPEAKER_01
466.002,466.188,SPEAKER_01
