start,end,speaker
176.800,178.022,SPEAKER_01
178.599,178.820,SPEAKER_01
178.820,178.956,SPEAKER_00
178.956,180.756,SPEAKER_01
181.129,181.316,SPEAKER_01
182.334,182.708,SPEAKER_01
182.997,187.699,SPEAKER_01
188.141,195.323,SPEAKER_00
195.357,198.905,SPEAKER_00
199.261,200.433,SPEAKER_00
200.535,202.148,SPEAKER_01
202.351,205.628,SPEAKER_01
205.849,209.312,SPEAKER_01
208.107,208.192,SPEAKER_00
209.941,210.993,SPEAKER_01
210.993,211.944,SPEAKER_00
211.944,211.995,SPEAKER_01
212.470,213.149,SPEAKER_01
213.744,216.307,SPEAKER_01
217.071,218.328,SPEAKER_00
218.752,225.968,SPEAKER_01
225.968,226.273,SPEAKER_00
226.800,226.851,SPEAKER_00
226.851,226.885,SPEAKER_01
226.885,226.902,SPEAKER_00
226.902,227.054,SPEAKER_01
227.054,227.156,SPEAKER_00
227.156,227.224,SPEAKER_01
227.428,228.701,SPEAKER_01
229.007,230.823,SPEAKER_01
231.621,232.997,SPEAKER_00
233.081,233.523,SPEAKER_00
233.862,235.221,SPEAKER_00
235.407,237.649,SPEAKER_00
238.175,239.041,SPEAKER_00
239.363,239.720,SPEAKER_00
240.093,241.146,SPEAKER_01
241.961,244.423,SPEAKER_00
246.171,246.715,SPEAKER_00
246.800,247.869,SPEAKER_01
248.226,251.486,SPEAKER_01
251.706,255.407,SPEAKER_00
256.341,256.800,SPEAKER_01
256.800,256.986,SPEAKER_00
256.986,257.054,SPEAKER_01
257.054,257.275,SPEAKER_00
257.275,257.292,SPEAKER_01
257.292,257.564,SPEAKER_00
257.564,257.649,SPEAKER_01
257.852,258.396,SPEAKER_01
258.396,258.413,SPEAKER_00
258.531,259.041,SPEAKER_00
260.620,268.599,SPEAKER_01
268.599,272.997,SPEAKER_00
273.268,276.647,SPEAKER_00
276.647,276.664,SPEAKER_01
277.615,279.312,SPEAKER_01
279.448,281.740,SPEAKER_01
283.200,284.983,SPEAKER_00
286.732,290.042,SPEAKER_00
290.637,291.197,SPEAKER_00
291.503,292.946,SPEAKER_01
292.063,292.640,SPEAKER_00
293.659,299.567,SPEAKER_00
300.178,302.334,SPEAKER_01
302.334,302.844,SPEAKER_00
304.304,304.711,SPEAKER_01
304.745,307.411,SPEAKER_01
308.277,310.144,SPEAKER_00
312.691,313.098,SPEAKER_01
313.506,315.000,SPEAKER_01
315.306,316.919,SPEAKER_01
318.175,323.608,SPEAKER_00
323.710,326.121,SPEAKER_01
326.188,326.919,SPEAKER_01
326.307,327.683,SPEAKER_00
327.869,328.192,SPEAKER_00
328.922,329.007,SPEAKER_01
329.007,329.194,SPEAKER_00
329.194,330.110,SPEAKER_01
330.671,332.606,SPEAKER_00
333.065,335.000,SPEAKER_00
335.577,335.815,SPEAKER_00
336.426,337.003,SPEAKER_00
338.056,338.362,SPEAKER_01
338.786,339.312,SPEAKER_01
339.465,339.992,SPEAKER_01
340.178,342.267,SPEAKER_01
342.776,345.306,SPEAKER_01
345.645,345.985,SPEAKER_01
346.528,347.937,SPEAKER_01
348.430,348.905,SPEAKER_01
349.143,349.533,SPEAKER_01
350.008,354.542,SPEAKER_01
355.085,355.357,SPEAKER_00
355.357,355.374,SPEAKER_01
355.374,356.154,SPEAKER_00
355.815,360.178,SPEAKER_01
360.586,361.893,SPEAKER_00
361.893,362.861,SPEAKER_01
363.149,366.664,SPEAKER_01
366.902,368.141,SPEAKER_01
368.328,372.368,SPEAKER_01
372.657,375.458,SPEAKER_01
375.764,377.632,SPEAKER_01
378.124,381.587,SPEAKER_00
381.587,381.808,SPEAKER_01
381.808,381.842,SPEAKER_00
382.301,382.980,SPEAKER_01
382.980,384.966,SPEAKER_00
385.000,385.611,SPEAKER_00
385.611,388.175,SPEAKER_01
388.447,392.233,SPEAKER_01
392.844,404.966,SPEAKER_00
405.951,405.985,SPEAKER_00
405.985,406.715,SPEAKER_01
406.868,426.341,SPEAKER_01
421.808,421.859,SPEAKER_00
422.148,422.334,SPEAKER_00
426.545,428.752,SPEAKER_01
429.160,446.698,SPEAKER_01
432.589,432.708,SPEAKER_00
433.506,433.744,SPEAKER_00
434.032,434.287,SPEAKER_00
437.750,438.022,SPEAKER_00
447.462,448.379,SPEAKER_01
448.379,449.669,SPEAKER_00
449.669,451.367,SPEAKER_01
450.891,451.316,SPEAKER_00
451.367,451.842,SPEAKER_00
451.961,452.063,SPEAKER_01
452.063,455.985,SPEAKER_00
455.051,455.357,SPEAKER_01
456.443,457.207,SPEAKER_00
