start,end,speaker
416.002,416.205,SPEAKER_01
417.683,420.789,SPEAKER_00
421.486,431.587,SPEAKER_00
431.774,434.457,SPEAKER_00
434.694,439.109,SPEAKER_00
439.414,441.825,SPEAKER_00
442.504,445.781,SPEAKER_00
446.392,450.450,SPEAKER_00
448.667,448.820,SPEAKER_01
450.857,456.104,SPEAKER_00
451.316,451.418,SPEAKER_01
457.173,466.375,SPEAKER_00
467.394,470.925,SPEAKER_00
470.976,472.521,SPEAKER_00
472.674,473.268,SPEAKER_01
473.455,476.104,SPEAKER_01
475.102,475.204,SPEAKER_00
476.885,479.126,SPEAKER_01
480.195,489.992,SPEAKER_00
489.992,491.689,SPEAKER_01
491.486,496.358,SPEAKER_00
496.460,496.613,SPEAKER_00
496.613,499.075,SPEAKER_01
498.854,501.299,SPEAKER_00
500.603,500.993,SPEAKER_01
501.299,504.100,SPEAKER_01
504.949,504.966,SPEAKER_01
504.966,506.036,SPEAKER_00
506.817,506.902,SPEAKER_00
507.139,507.224,SPEAKER_00
507.394,507.818,SPEAKER_00
508.345,508.480,SPEAKER_00
508.684,508.752,SPEAKER_00
509.686,510.348,SPEAKER_00
510.993,511.316,SPEAKER_00
511.418,511.689,SPEAKER_00
