start,end,speaker
1.706,3.981,SPEAKER_00
4.508,4.542,SPEAKER_00
4.542,7.003,SPEAKER_01
7.003,8.039,SPEAKER_00
8.294,11.791,SPEAKER_00
12.453,13.251,SPEAKER_01
13.251,17.462,SPEAKER_00
17.988,18.005,SPEAKER_00
18.005,18.022,SPEAKER_01
18.294,22.046,SPEAKER_01
22.216,22.742,SPEAKER_01
23.166,26.188,SPEAKER_01
26.188,26.239,SPEAKER_00
26.375,26.868,SPEAKER_00
27.632,29.975,SPEAKER_01
30.552,32.419,SPEAKER_01
32.419,32.538,SPEAKER_00
32.538,32.589,SPEAKER_01
32.589,35.374,SPEAKER_00
35.611,36.817,SPEAKER_01
37.411,38.548,SPEAKER_00
39.126,46.562,SPEAKER_01
52.216,58.888,SPEAKER_01
59.329,62.895,SPEAKER_01
59.533,60.535,SPEAKER_00
61.520,61.927,SPEAKER_00
65.713,67.649,SPEAKER_00
66.647,67.411,SPEAKER_01
68.565,69.177,SPEAKER_01
71.010,72.029,SPEAKER_01
72.521,75.696,SPEAKER_01
76.783,82.250,SPEAKER_00
82.317,82.844,SPEAKER_00
84.406,84.762,SPEAKER_00
85.068,85.102,SPEAKER_00
85.153,85.594,SPEAKER_00
86.698,89.143,SPEAKER_00
89.924,90.484,SPEAKER_01
91.367,93.812,SPEAKER_01
95.221,96.647,SPEAKER_00
96.783,100.840,SPEAKER_00
101.333,106.002,SPEAKER_01
106.002,110.637,SPEAKER_00
110.671,110.705,SPEAKER_00
110.705,111.638,SPEAKER_01
111.638,111.672,SPEAKER_00
111.995,112.793,SPEAKER_00
113.387,115.798,SPEAKER_00
115.883,117.649,SPEAKER_00
117.649,117.716,SPEAKER_01
117.716,118.277,SPEAKER_00
118.277,118.294,SPEAKER_01
118.328,125.441,SPEAKER_01
126.817,131.350,SPEAKER_00
132.267,132.657,SPEAKER_01
133.200,138.175,SPEAKER_01
140.484,140.620,SPEAKER_01
140.620,140.637,SPEAKER_00
140.637,140.739,SPEAKER_01
141.638,142.063,SPEAKER_00
142.844,145.204,SPEAKER_00
145.560,154.066,SPEAKER_01
153.455,155.119,SPEAKER_00
154.287,155.068,SPEAKER_01
155.509,156.562,SPEAKER_00
157.156,158.260,SPEAKER_00
158.888,170.806,SPEAKER_00
162.657,162.912,SPEAKER_01
172.029,172.946,SPEAKER_01
175.543,178.379,SPEAKER_01
180.552,193.336,SPEAKER_01
194.202,198.854,SPEAKER_00
199.992,200.993,SPEAKER_00
201.570,203.370,SPEAKER_00
203.625,208.022,SPEAKER_00
209.007,219.465,SPEAKER_01
221.214,222.182,SPEAKER_00
221.452,222.436,SPEAKER_01
223.234,223.795,SPEAKER_01
225.815,226.036,SPEAKER_01
226.749,228.786,SPEAKER_01
230.025,230.348,SPEAKER_00
230.484,230.908,SPEAKER_00
231.231,231.570,SPEAKER_00
231.893,232.334,SPEAKER_00
232.538,237.156,SPEAKER_00
238.056,238.497,SPEAKER_00
238.803,239.363,SPEAKER_00
239.890,240.739,SPEAKER_00
241.180,245.475,SPEAKER_00
246.426,252.810,SPEAKER_01
252.810,267.496,SPEAKER_00
267.920,276.732,SPEAKER_00
277.071,277.122,SPEAKER_01
277.122,277.309,SPEAKER_00
277.139,277.275,SPEAKER_01
277.309,277.547,SPEAKER_01
277.547,279.007,SPEAKER_00
277.564,278.107,SPEAKER_01
279.007,279.329,SPEAKER_01
279.329,279.482,SPEAKER_00
279.482,279.941,SPEAKER_01
280.535,281.350,SPEAKER_01
283.014,292.555,SPEAKER_01
286.460,286.732,SPEAKER_00
293.489,300.603,SPEAKER_01
302.148,306.205,SPEAKER_01
306.613,308.701,SPEAKER_01
308.990,310.246,SPEAKER_01
311.027,311.537,SPEAKER_01
313.693,315.662,SPEAKER_00
316.986,320.399,SPEAKER_01
321.638,324.168,SPEAKER_01
325.781,325.798,SPEAKER_01
325.798,326.647,SPEAKER_00
326.647,327.003,SPEAKER_01
327.666,328.192,SPEAKER_01
329.465,331.401,SPEAKER_00
332.810,333.370,SPEAKER_01
334.898,335.832,SPEAKER_00
336.783,337.733,SPEAKER_01
339.907,340.008,SPEAKER_01
340.008,340.993,SPEAKER_00
340.993,341.163,SPEAKER_01
343.489,348.956,SPEAKER_01
349.958,351.248,SPEAKER_01
352.267,352.284,SPEAKER_01
352.284,352.453,SPEAKER_00
352.810,354.321,SPEAKER_00
355.441,358.345,SPEAKER_01
361.808,362.182,SPEAKER_00
362.385,362.793,SPEAKER_00
364.440,367.139,SPEAKER_00
367.886,370.365,SPEAKER_01
370.620,372.114,SPEAKER_01
372.470,375.492,SPEAKER_01
375.577,376.392,SPEAKER_01
376.647,378.735,SPEAKER_00
378.922,388.871,SPEAKER_00
389.143,391.706,SPEAKER_00
392.063,394.049,SPEAKER_00
394.406,397.903,SPEAKER_00
398.328,398.786,SPEAKER_00
399.109,400.823,SPEAKER_00
401.129,404.083,SPEAKER_00
404.711,406.579,SPEAKER_00
407.479,413.353,SPEAKER_00
413.455,418.990,SPEAKER_00
418.480,418.871,SPEAKER_01
419.890,424.457,SPEAKER_00
424.457,425.390,SPEAKER_01
425.390,425.458,SPEAKER_00
425.458,425.628,SPEAKER_01
425.628,426.002,SPEAKER_00
426.002,426.222,SPEAKER_01
426.222,426.307,SPEAKER_00
426.307,426.341,SPEAKER_01
426.341,426.358,SPEAKER_00
426.443,427.411,SPEAKER_00
427.716,428.379,SPEAKER_00
428.888,428.905,SPEAKER_01
428.905,429.652,SPEAKER_00
