start,end,speaker
0.399,0.416,SPEAKER_01
0.416,0.688,SPEAKER_00
0.688,0.789,SPEAKER_01
0.789,0.823,SPEAKER_00
2.301,3.998,SPEAKER_00
4.508,5.255,SPEAKER_00
5.509,6.171,SPEAKER_00
6.409,10.399,SPEAKER_00
10.908,11.774,SPEAKER_01
12.097,14.457,SPEAKER_01
14.796,15.696,SPEAKER_01
17.020,18.803,SPEAKER_01
19.075,24.694,SPEAKER_01
24.813,27.903,SPEAKER_00
28.277,30.739,SPEAKER_00
30.993,32.912,SPEAKER_01
32.912,32.929,SPEAKER_00
34.083,35.611,SPEAKER_00
36.307,38.548,SPEAKER_01
39.177,42.912,SPEAKER_01
39.465,39.958,SPEAKER_00
42.912,45.187,SPEAKER_00
45.187,45.628,SPEAKER_01
45.424,45.475,SPEAKER_00
45.628,45.730,SPEAKER_00
45.730,47.088,SPEAKER_01
48.158,55.713,SPEAKER_00
55.424,56.851,SPEAKER_01
57.462,60.857,SPEAKER_00
57.632,57.954,SPEAKER_01
60.331,62.810,SPEAKER_01
63.132,65.492,SPEAKER_01
66.222,69.261,SPEAKER_01
69.618,72.114,SPEAKER_01
69.856,71.044,SPEAKER_00
72.250,78.582,SPEAKER_00
79.211,79.890,SPEAKER_01
79.975,81.435,SPEAKER_01
81.435,82.657,SPEAKER_00
84.779,87.852,SPEAKER_00
88.973,89.669,SPEAKER_00
91.044,91.435,SPEAKER_00
93.098,95.917,SPEAKER_00
96.002,99.516,SPEAKER_00
100.637,101.044,SPEAKER_01
102.538,106.104,SPEAKER_00
106.477,114.015,SPEAKER_00
114.593,114.643,SPEAKER_00
114.643,115.730,SPEAKER_01
114.830,115.000,SPEAKER_00
115.730,117.869,SPEAKER_00
116.324,116.783,SPEAKER_01
117.937,118.039,SPEAKER_00
118.039,118.294,SPEAKER_01
118.294,118.311,SPEAKER_00
118.311,118.463,SPEAKER_01
118.463,118.514,SPEAKER_00
119.329,121.944,SPEAKER_00
123.081,124.728,SPEAKER_01
125.526,131.553,SPEAKER_00
132.029,133.370,SPEAKER_01
133.846,134.100,SPEAKER_01
134.100,134.474,SPEAKER_00
134.151,134.389,SPEAKER_01
135.170,137.088,SPEAKER_00
137.971,138.667,SPEAKER_01
139.618,142.759,SPEAKER_01
142.759,142.878,SPEAKER_00
143.846,147.852,SPEAKER_00
148.124,158.616,SPEAKER_00
150.705,151.078,SPEAKER_01
154.151,155.051,SPEAKER_01
159.143,162.046,SPEAKER_01
162.046,165.628,SPEAKER_00
162.063,162.351,SPEAKER_01
164.711,165.543,SPEAKER_01
165.628,166.002,SPEAKER_01
166.002,172.470,SPEAKER_00
177.105,178.769,SPEAKER_00
179.109,179.703,SPEAKER_01
180.586,180.603,SPEAKER_01
180.603,181.995,SPEAKER_00
181.995,183.795,SPEAKER_01
183.913,188.396,SPEAKER_01
189.448,189.465,SPEAKER_01
189.465,191.757,SPEAKER_00
192.912,195.272,SPEAKER_00
195.424,195.441,SPEAKER_00
195.441,197.750,SPEAKER_01
198.158,200.535,SPEAKER_01
201.757,204.236,SPEAKER_00
204.745,206.324,SPEAKER_00
206.409,207.699,SPEAKER_01
207.733,208.956,SPEAKER_00
209.720,210.433,SPEAKER_01
210.433,210.450,SPEAKER_00
210.450,210.484,SPEAKER_01
210.484,211.672,SPEAKER_00
211.672,211.740,SPEAKER_01
212.250,213.285,SPEAKER_01
213.930,215.900,SPEAKER_00
215.900,216.087,SPEAKER_01
216.087,216.613,SPEAKER_00
216.613,216.986,SPEAKER_01
217.479,219.380,SPEAKER_00
220.127,226.596,SPEAKER_01
227.394,229.109,SPEAKER_01
229.465,231.418,SPEAKER_00
231.910,233.065,SPEAKER_01
233.065,234.745,SPEAKER_00
235.034,235.187,SPEAKER_00
235.187,235.492,SPEAKER_01
236.477,237.767,SPEAKER_00
239.024,240.229,SPEAKER_00
241.010,241.553,SPEAKER_00
242.793,253.710,SPEAKER_00
255.085,256.562,SPEAKER_01
257.020,259.228,SPEAKER_01
260.331,264.728,SPEAKER_00
265.611,266.019,SPEAKER_00
266.256,273.251,SPEAKER_00
273.778,275.441,SPEAKER_00
275.679,277.954,SPEAKER_00
278.277,282.012,SPEAKER_00
282.284,283.149,SPEAKER_00
283.625,290.552,SPEAKER_00
291.010,299.737,SPEAKER_00
299.737,299.805,SPEAKER_01
299.805,299.839,SPEAKER_00
301.757,303.387,SPEAKER_00
303.913,305.374,SPEAKER_01
306.613,307.784,SPEAKER_00
308.243,311.961,SPEAKER_00
312.368,318.005,SPEAKER_00
320.008,320.671,SPEAKER_00
321.248,321.282,SPEAKER_00
321.282,321.316,SPEAKER_01
321.842,324.610,SPEAKER_00
