start,end,speaker
1.418,1.791,SPEAKER_01
3.455,6.324,SPEAKER_01
6.986,10.467,SPEAKER_00
10.891,16.070,SPEAKER_00
16.375,19.567,SPEAKER_01
21.112,30.008,SPEAKER_00
30.110,32.980,SPEAKER_00
30.671,30.891,SPEAKER_01
33.319,41.333,SPEAKER_00
41.672,44.389,SPEAKER_00
44.389,52.368,SPEAKER_01
52.368,53.166,SPEAKER_00
53.523,53.540,SPEAKER_00
53.540,57.598,SPEAKER_01
57.598,58.226,SPEAKER_00
58.396,61.316,SPEAKER_00
61.384,61.418,SPEAKER_00
61.418,67.377,SPEAKER_01
66.919,72.674,SPEAKER_00
69.754,70.603,SPEAKER_01
72.776,73.031,SPEAKER_00
73.031,74.576,SPEAKER_01
73.048,73.065,SPEAKER_00
75.713,78.107,SPEAKER_00
78.718,80.925,SPEAKER_01
80.416,80.654,SPEAKER_00
80.925,80.959,SPEAKER_00
81.163,81.265,SPEAKER_00
81.265,81.384,SPEAKER_01
81.384,87.818,SPEAKER_00
88.362,89.856,SPEAKER_01
90.059,93.200,SPEAKER_00
93.455,98.226,SPEAKER_00
98.769,100.382,SPEAKER_00
100.756,102.131,SPEAKER_01
102.419,104.134,SPEAKER_00
104.338,106.171,SPEAKER_01
106.545,117.632,SPEAKER_00
117.632,121.808,SPEAKER_01
122.148,140.331,SPEAKER_01
127.547,128.022,SPEAKER_00
140.637,142.640,SPEAKER_00
142.640,146.443,SPEAKER_01
144.440,145.136,SPEAKER_00
145.730,145.866,SPEAKER_00
146.902,146.986,SPEAKER_00
147.241,147.326,SPEAKER_00
147.716,155.068,SPEAKER_00
150.637,151.078,SPEAKER_01
152.402,152.555,SPEAKER_01
154.440,159.533,SPEAKER_01
159.924,159.958,SPEAKER_00
160.025,160.059,SPEAKER_00
160.093,160.144,SPEAKER_00
160.348,161.163,SPEAKER_00
162.080,163.183,SPEAKER_00
163.676,168.005,SPEAKER_01
168.260,169.346,SPEAKER_01
170.535,172.470,SPEAKER_00
174.117,176.834,SPEAKER_01
180.484,184.321,SPEAKER_01
184.542,186.121,SPEAKER_01
187.309,188.107,SPEAKER_00
188.854,194.236,SPEAKER_00
194.406,194.932,SPEAKER_01
195.170,196.138,SPEAKER_01
196.885,197.716,SPEAKER_00
198.260,200.925,SPEAKER_01
200.789,201.265,SPEAKER_00
202.436,203.930,SPEAKER_01
205.357,209.703,SPEAKER_00
210.501,210.925,SPEAKER_01
210.823,218.582,SPEAKER_00
218.820,224.728,SPEAKER_00
219.448,219.584,SPEAKER_01
225.136,226.545,SPEAKER_00
227.139,227.784,SPEAKER_00
227.784,229.092,SPEAKER_01
228.005,228.379,SPEAKER_00
228.735,233.540,SPEAKER_00
232.148,232.250,SPEAKER_01
233.947,257.784,SPEAKER_01
257.784,258.684,SPEAKER_00
258.684,262.385,SPEAKER_01
258.735,258.769,SPEAKER_00
262.725,264.202,SPEAKER_00
263.964,268.090,SPEAKER_01
268.582,270.076,SPEAKER_00
270.076,280.891,SPEAKER_01
282.402,286.002,SPEAKER_01
286.002,286.919,SPEAKER_00
288.124,288.463,SPEAKER_00
288.973,293.506,SPEAKER_01
293.506,293.998,SPEAKER_00
293.523,296.036,SPEAKER_01
296.036,301.537,SPEAKER_00
297.411,297.598,SPEAKER_01
300.059,300.467,SPEAKER_01
301.537,308.158,SPEAKER_01
