start,end,speaker
1.910,3.896,SPEAKER_01
4.813,4.830,SPEAKER_00
4.830,5.000,SPEAKER_01
5.000,5.441,SPEAKER_00
6.188,10.705,SPEAKER_01
11.672,12.759,SPEAKER_00
11.740,12.572,SPEAKER_01
14.100,14.253,SPEAKER_00
14.253,15.000,SPEAKER_01
15.000,15.153,SPEAKER_00
15.272,15.340,SPEAKER_00
18.514,21.672,SPEAKER_01
22.046,23.336,SPEAKER_01
22.165,22.793,SPEAKER_00
23.336,23.676,SPEAKER_00
23.353,23.981,SPEAKER_01
23.981,24.559,SPEAKER_00
25.458,29.924,SPEAKER_00
30.433,33.081,SPEAKER_00
33.081,36.851,SPEAKER_01
36.986,37.207,SPEAKER_01
37.207,37.224,SPEAKER_00
37.224,37.496,SPEAKER_01
37.496,37.988,SPEAKER_00
38.090,40.229,SPEAKER_01
38.396,38.599,SPEAKER_00
40.229,40.416,SPEAKER_00
40.416,40.501,SPEAKER_01
40.501,42.980,SPEAKER_00
43.387,47.462,SPEAKER_00
47.750,49.873,SPEAKER_00
49.397,50.246,SPEAKER_01
50.552,52.504,SPEAKER_01
51.384,51.944,SPEAKER_00
52.504,52.538,SPEAKER_00
53.964,56.154,SPEAKER_00
54.100,54.151,SPEAKER_01
56.324,57.190,SPEAKER_00
57.190,59.194,SPEAKER_01
57.513,57.733,SPEAKER_00
59.346,62.538,SPEAKER_01
59.584,60.263,SPEAKER_00
61.452,61.825,SPEAKER_00
63.489,68.226,SPEAKER_00
68.565,68.599,SPEAKER_00
68.599,71.401,SPEAKER_01
68.684,68.922,SPEAKER_00
69.941,70.637,SPEAKER_00
71.401,72.385,SPEAKER_00
73.676,75.900,SPEAKER_00
76.477,79.941,SPEAKER_00
79.244,79.703,SPEAKER_01
80.297,82.148,SPEAKER_01
82.470,86.460,SPEAKER_01
87.411,90.959,SPEAKER_00
91.350,93.438,SPEAKER_01
94.779,94.796,SPEAKER_00
94.796,95.153,SPEAKER_01
95.153,98.633,SPEAKER_00
97.445,97.615,SPEAKER_01
98.973,99.194,SPEAKER_00
99.194,99.669,SPEAKER_01
99.669,99.720,SPEAKER_00
100.620,105.424,SPEAKER_01
105.747,117.105,SPEAKER_00
117.105,119.346,SPEAKER_01
121.129,122.504,SPEAKER_00
123.132,123.540,SPEAKER_00
123.879,126.205,SPEAKER_00
126.341,128.345,SPEAKER_00
129.941,132.097,SPEAKER_01
132.233,132.827,SPEAKER_01
133.778,137.784,SPEAKER_00
133.812,134.491,SPEAKER_01
137.784,137.801,SPEAKER_01
137.801,138.837,SPEAKER_00
138.837,139.516,SPEAKER_01
140.025,141.995,SPEAKER_01
142.131,142.572,SPEAKER_01
142.963,142.980,SPEAKER_01
142.980,145.900,SPEAKER_00
146.358,146.375,SPEAKER_01
146.375,146.630,SPEAKER_00
146.630,146.664,SPEAKER_01
146.664,146.851,SPEAKER_00
146.851,150.076,SPEAKER_01
150.450,151.095,SPEAKER_01
150.467,150.925,SPEAKER_00
151.095,152.691,SPEAKER_00
152.691,152.725,SPEAKER_01
152.725,152.844,SPEAKER_00
153.336,154.270,SPEAKER_01
154.270,154.338,SPEAKER_00
154.338,154.389,SPEAKER_01
154.389,154.423,SPEAKER_00
154.423,154.440,SPEAKER_01
154.440,154.491,SPEAKER_00
154.728,154.898,SPEAKER_01
155.068,156.358,SPEAKER_01
156.969,161.146,SPEAKER_01
157.190,158.192,SPEAKER_00
161.978,162.980,SPEAKER_01
164.830,165.000,SPEAKER_01
165.187,169.295,SPEAKER_01
170.840,171.095,SPEAKER_00
171.808,173.336,SPEAKER_01
173.947,177.598,SPEAKER_00
177.852,178.243,SPEAKER_00
179.211,182.708,SPEAKER_01
183.778,183.964,SPEAKER_01
184.728,188.837,SPEAKER_01
190.280,193.981,SPEAKER_00
194.474,197.071,SPEAKER_00
197.632,207.547,SPEAKER_00
207.428,209.194,SPEAKER_01
209.873,209.890,SPEAKER_01
209.890,210.008,SPEAKER_00
210.008,210.059,SPEAKER_01
210.059,210.348,SPEAKER_00
210.925,211.469,SPEAKER_00
211.995,215.357,SPEAKER_01
216.681,217.207,SPEAKER_01
218.735,222.827,SPEAKER_01
225.034,225.136,SPEAKER_00
225.136,225.170,SPEAKER_01
225.170,227.190,SPEAKER_00
227.564,227.971,SPEAKER_00
228.667,233.574,SPEAKER_01
233.574,233.591,SPEAKER_00
234.066,238.718,SPEAKER_00
239.652,244.542,SPEAKER_00
244.881,246.851,SPEAKER_00
246.851,249.177,SPEAKER_01
249.177,249.211,SPEAKER_00
250.076,251.893,SPEAKER_00
252.182,261.197,SPEAKER_00
257.852,258.413,SPEAKER_01
261.146,262.793,SPEAKER_01
261.367,262.182,SPEAKER_00
264.626,274.083,SPEAKER_00
274.083,274.219,SPEAKER_01
274.219,274.253,SPEAKER_00
274.253,274.423,SPEAKER_01
274.423,275.000,SPEAKER_00
275.000,275.017,SPEAKER_01
275.017,275.221,SPEAKER_00
275.221,275.238,SPEAKER_01
275.238,276.002,SPEAKER_00
276.002,276.749,SPEAKER_01
277.156,279.635,SPEAKER_01
280.874,284.032,SPEAKER_00
285.628,287.105,SPEAKER_00
285.951,286.375,SPEAKER_01
287.241,289.007,SPEAKER_00
289.839,291.299,SPEAKER_01
292.148,292.572,SPEAKER_00
292.572,293.812,SPEAKER_01
292.623,292.691,SPEAKER_00
293.812,293.930,SPEAKER_00
293.930,294.728,SPEAKER_01
295.136,297.937,SPEAKER_01
298.005,298.022,SPEAKER_01
298.684,302.046,SPEAKER_00
302.402,302.436,SPEAKER_00
302.436,304.066,SPEAKER_01
304.066,304.830,SPEAKER_00
304.915,307.530,SPEAKER_00
305.255,305.662,SPEAKER_01
307.903,313.065,SPEAKER_00
313.778,315.713,SPEAKER_01
316.613,317.003,SPEAKER_00
317.003,317.020,SPEAKER_01
317.020,317.784,SPEAKER_00
319.160,320.552,SPEAKER_01
321.638,321.723,SPEAKER_01
322.131,324.559,SPEAKER_01
322.216,322.827,SPEAKER_00
325.204,325.390,SPEAKER_01
325.900,326.952,SPEAKER_01
326.511,327.241,SPEAKER_00
328.141,329.992,SPEAKER_01
331.333,332.963,SPEAKER_00
335.051,336.019,SPEAKER_00
337.496,338.905,SPEAKER_00
339.126,341.231,SPEAKER_01
342.301,349.007,SPEAKER_00
349.007,349.075,SPEAKER_01
349.075,349.703,SPEAKER_00
349.703,349.856,SPEAKER_01
349.856,350.722,SPEAKER_00
351.486,353.319,SPEAKER_01
354.287,357.445,SPEAKER_00
357.445,357.869,SPEAKER_01
359.261,360.688,SPEAKER_01
360.959,363.778,SPEAKER_01
364.694,368.735,SPEAKER_00
369.109,370.484,SPEAKER_00
370.908,375.000,SPEAKER_00
375.798,377.428,SPEAKER_00
377.428,377.954,SPEAKER_01
378.480,382.997,SPEAKER_00
380.552,380.857,SPEAKER_01
381.384,381.995,SPEAKER_01
383.710,384.253,SPEAKER_00
384.440,384.983,SPEAKER_00
385.798,385.815,SPEAKER_01
385.815,386.002,SPEAKER_00
386.002,389.448,SPEAKER_01
390.246,392.878,SPEAKER_00
392.997,395.306,SPEAKER_00
396.019,396.528,SPEAKER_01
397.258,397.716,SPEAKER_01
398.073,403.981,SPEAKER_01
404.677,404.694,SPEAKER_01
404.694,413.387,SPEAKER_00
413.659,415.255,SPEAKER_00
416.188,416.732,SPEAKER_01
418.243,418.735,SPEAKER_01
419.516,424.983,SPEAKER_01
425.458,434.711,SPEAKER_01
435.255,440.756,SPEAKER_01
441.299,445.560,SPEAKER_01
445.832,449.533,SPEAKER_01
450.806,458.803,SPEAKER_01
459.211,473.115,SPEAKER_01
473.744,474.338,SPEAKER_00
474.728,474.830,SPEAKER_00
474.830,486.375,SPEAKER_01
487.818,488.311,SPEAKER_01
489.126,494.338,SPEAKER_00
494.694,496.545,SPEAKER_00
496.579,507.020,SPEAKER_01
507.377,515.968,SPEAKER_01
516.256,518.039,SPEAKER_01
518.141,521.367,SPEAKER_01
522.284,529.041,SPEAKER_01
529.194,529.958,SPEAKER_01
530.756,532.504,SPEAKER_00
532.878,533.065,SPEAKER_00
534.491,553.812,SPEAKER_01
544.117,544.881,SPEAKER_00
555.000,556.528,SPEAKER_01
556.969,560.008,SPEAKER_01
560.008,561.621,SPEAKER_00
562.301,564.966,SPEAKER_00
565.374,567.020,SPEAKER_00
567.767,570.297,SPEAKER_00
571.842,572.148,SPEAKER_01
572.810,576.188,SPEAKER_01
576.341,578.243,SPEAKER_01
579.058,587.564,SPEAKER_01
587.988,593.947,SPEAKER_01
594.745,601.129,SPEAKER_01
602.538,607.258,SPEAKER_01
607.411,609.873,SPEAKER_01
611.163,612.317,SPEAKER_01
612.555,612.963,SPEAKER_01
612.963,612.997,SPEAKER_00
612.997,614.457,SPEAKER_01
