start,end,speaker
352.776,353.336,SPEAKER_00
360.518,368.990,SPEAKER_01
369.533,370.823,SPEAKER_01
371.010,372.080,SPEAKER_00
372.572,375.441,SPEAKER_01
375.883,376.070,SPEAKER_01
376.121,387.767,SPEAKER_01
386.477,386.851,SPEAKER_00
388.379,391.044,SPEAKER_01
392.436,395.764,SPEAKER_01
396.494,398.531,SPEAKER_01
398.888,398.922,SPEAKER_01
398.922,399.312,SPEAKER_00
399.312,399.329,SPEAKER_01
399.380,402.504,SPEAKER_01
402.691,405.526,SPEAKER_01
405.917,406.121,SPEAKER_00
406.121,406.273,SPEAKER_01
406.273,406.426,SPEAKER_00
406.426,406.613,SPEAKER_01
406.613,406.698,SPEAKER_00
406.698,408.226,SPEAKER_01
408.345,414.168,SPEAKER_01
414.525,452.708,SPEAKER_01
424.915,425.390,SPEAKER_00
435.306,435.985,SPEAKER_00
452.861,454.117,SPEAKER_00
453.506,483.676,SPEAKER_01
463.319,463.998,SPEAKER_00
484.117,495.221,SPEAKER_01
495.238,510.772,SPEAKER_01
511.452,537.088,SPEAKER_01
517.869,518.175,SPEAKER_00
527.428,527.988,SPEAKER_00
537.649,538.820,SPEAKER_01
537.988,538.565,SPEAKER_00
538.939,541.044,SPEAKER_01
541.655,573.540,SPEAKER_01
542.148,542.623,SPEAKER_00
544.253,544.745,SPEAKER_00
547.886,548.514,SPEAKER_00
574.694,575.374,SPEAKER_01
575.594,584.847,SPEAKER_01
585.306,586.783,SPEAKER_00
585.679,590.365,SPEAKER_01
588.786,589.228,SPEAKER_00
590.688,598.430,SPEAKER_01
599.533,601.384,SPEAKER_01
600.501,600.942,SPEAKER_00
601.587,602.182,SPEAKER_01
602.606,602.980,SPEAKER_01
