start,end,speaker
286.511,298.735,SPEAKER_00
287.869,289.177,SPEAKER_01
299.228,299.890,SPEAKER_00
299.890,303.625,SPEAKER_01
300.789,301.435,SPEAKER_00
301.859,302.708,SPEAKER_00
302.793,302.997,SPEAKER_00
303.625,304.338,SPEAKER_00
304.338,304.406,SPEAKER_01
304.406,304.423,SPEAKER_00
305.085,306.002,SPEAKER_00
305.187,305.306,SPEAKER_01
305.357,305.374,SPEAKER_01
305.492,305.526,SPEAKER_01
306.630,310.942,SPEAKER_00
311.944,314.168,SPEAKER_00
315.000,315.543,SPEAKER_00
316.477,318.447,SPEAKER_00
318.820,321.231,SPEAKER_00
321.808,324.117,SPEAKER_00
324.117,324.949,SPEAKER_01
324.983,325.000,SPEAKER_01
325.628,325.645,SPEAKER_01
325.645,326.171,SPEAKER_00
325.866,326.002,SPEAKER_01
326.171,326.952,SPEAKER_01
326.952,327.054,SPEAKER_00
327.258,327.326,SPEAKER_00
327.445,327.564,SPEAKER_00
327.564,327.581,SPEAKER_01
327.581,327.632,SPEAKER_00
327.632,328.735,SPEAKER_01
329.618,330.874,SPEAKER_01
331.401,333.031,SPEAKER_01
333.998,334.643,SPEAKER_01
335.238,336.256,SPEAKER_01
336.562,342.097,SPEAKER_01
343.387,344.083,SPEAKER_00
344.932,345.000,SPEAKER_00
345.000,345.883,SPEAKER_01
345.883,346.630,SPEAKER_00
346.630,346.902,SPEAKER_01
346.902,347.666,SPEAKER_00
347.666,347.683,SPEAKER_01
349.567,351.774,SPEAKER_00
349.873,350.518,SPEAKER_01
353.591,361.350,SPEAKER_01
361.910,363.353,SPEAKER_01
362.046,362.470,SPEAKER_00
363.998,366.070,SPEAKER_01
366.800,367.292,SPEAKER_00
367.954,368.005,SPEAKER_00
368.005,368.260,SPEAKER_01
368.260,368.922,SPEAKER_00
368.922,369.007,SPEAKER_01
369.007,370.399,SPEAKER_00
371.061,371.808,SPEAKER_00
371.876,375.730,SPEAKER_00
376.002,376.019,SPEAKER_00
376.019,377.394,SPEAKER_01
377.394,377.530,SPEAKER_00
377.530,377.971,SPEAKER_01
377.971,378.565,SPEAKER_00
380.467,382.589,SPEAKER_01
384.457,385.934,SPEAKER_01
386.732,387.241,SPEAKER_00
387.309,387.326,SPEAKER_00
387.326,388.463,SPEAKER_01
388.854,389.992,SPEAKER_00
391.893,392.267,SPEAKER_01
392.963,393.489,SPEAKER_01
394.049,395.747,SPEAKER_01
397.632,398.226,SPEAKER_01
399.567,400.942,SPEAKER_00
402.521,402.691,SPEAKER_01
402.997,403.642,SPEAKER_01
403.319,403.523,SPEAKER_00
405.679,405.730,SPEAKER_00
405.730,407.479,SPEAKER_01
407.852,407.869,SPEAKER_01
407.869,407.886,SPEAKER_00
407.886,409.007,SPEAKER_01
409.007,409.075,SPEAKER_00
409.075,409.109,SPEAKER_01
409.109,409.160,SPEAKER_00
409.160,409.228,SPEAKER_01
409.228,409.244,SPEAKER_00
409.839,412.097,SPEAKER_00
412.317,414.610,SPEAKER_00
414.610,417.632,SPEAKER_01
417.733,430.620,SPEAKER_01
430.620,433.065,SPEAKER_00
431.129,432.572,SPEAKER_01
435.543,448.633,SPEAKER_01
448.820,457.666,SPEAKER_01
451.604,451.995,SPEAKER_00
452.742,453.778,SPEAKER_00
457.699,457.733,SPEAKER_01
458.463,470.518,SPEAKER_01
470.688,483.693,SPEAKER_01
484.202,490.501,SPEAKER_01
490.501,496.290,SPEAKER_00
496.664,499.058,SPEAKER_00
496.986,497.784,SPEAKER_01
499.312,501.520,SPEAKER_01
502.029,504.338,SPEAKER_00
505.357,505.390,SPEAKER_00
505.390,505.679,SPEAKER_01
505.679,506.036,SPEAKER_00
507.173,507.207,SPEAKER_01
507.207,507.733,SPEAKER_00
511.112,526.392,SPEAKER_01
519.024,519.737,SPEAKER_00
526.392,527.632,SPEAKER_00
527.632,528.005,SPEAKER_01
528.107,542.504,SPEAKER_01
542.657,544.830,SPEAKER_01
545.543,546.019,SPEAKER_00
546.019,546.070,SPEAKER_01
546.070,546.121,SPEAKER_00
548.582,560.008,SPEAKER_01
557.292,557.886,SPEAKER_00
561.367,561.757,SPEAKER_01
562.351,567.920,SPEAKER_01
563.421,563.964,SPEAKER_00
568.294,570.569,SPEAKER_01
571.010,573.166,SPEAKER_01
573.862,580.025,SPEAKER_01
582.606,583.132,SPEAKER_01
