start,end,speaker
324.796,324.830,SPEAKER_01
325.374,340.959,SPEAKER_00
341.587,348.752,SPEAKER_00
349.261,350.925,SPEAKER_00
351.299,354.457,SPEAKER_00
355.628,356.562,SPEAKER_00
357.649,357.733,SPEAKER_01
357.733,369.126,SPEAKER_00
357.750,358.260,SPEAKER_01
369.346,383.014,SPEAKER_00
369.499,370.297,SPEAKER_01
383.608,392.725,SPEAKER_00
394.117,396.290,SPEAKER_00
396.952,402.368,SPEAKER_00
404.406,405.764,SPEAKER_00
406.307,408.090,SPEAKER_00
407.920,408.973,SPEAKER_01
408.480,426.036,SPEAKER_00
425.017,427.971,SPEAKER_01
426.239,426.392,SPEAKER_00
428.056,429.211,SPEAKER_00
429.907,431.333,SPEAKER_00
433.336,437.513,SPEAKER_00
437.326,437.428,SPEAKER_01
437.513,438.209,SPEAKER_01
438.209,439.143,SPEAKER_00
439.907,452.131,SPEAKER_00
449.958,449.992,SPEAKER_01
450.008,450.110,SPEAKER_01
451.095,451.146,SPEAKER_01
451.282,452.097,SPEAKER_01
452.131,452.538,SPEAKER_01
452.538,459.941,SPEAKER_00
452.555,453.727,SPEAKER_01
457.275,457.411,SPEAKER_01
457.818,457.852,SPEAKER_01
458.582,458.990,SPEAKER_01
459.941,460.195,SPEAKER_01
460.399,465.170,SPEAKER_00
463.065,463.302,SPEAKER_01
465.424,465.781,SPEAKER_01
467.716,470.229,SPEAKER_00
471.010,473.727,SPEAKER_00
471.384,471.503,SPEAKER_01
479.839,480.110,SPEAKER_00
480.484,480.552,SPEAKER_00
480.552,480.857,SPEAKER_01
480.857,480.891,SPEAKER_00
480.891,480.908,SPEAKER_01
480.908,481.044,SPEAKER_00
482.267,482.301,SPEAKER_00
482.317,496.205,SPEAKER_00
496.426,504.440,SPEAKER_00
496.935,498.158,SPEAKER_01
504.932,516.766,SPEAKER_00
517.156,522.284,SPEAKER_01
519.380,519.397,SPEAKER_00
519.414,519.431,SPEAKER_00
519.448,519.465,SPEAKER_00
519.482,519.669,SPEAKER_00
522.284,522.487,SPEAKER_00
522.827,525.221,SPEAKER_00
525.390,534.542,SPEAKER_00
534.643,538.871,SPEAKER_00
538.956,539.431,SPEAKER_01
