start,end,speaker
214.559,215.238,SPEAKER_01
215.238,224.966,SPEAKER_00
219.652,220.840,SPEAKER_01
224.966,226.205,SPEAKER_01
227.071,227.462,SPEAKER_00
228.345,229.601,SPEAKER_00
229.907,229.958,SPEAKER_00
229.975,230.008,SPEAKER_00
230.161,233.098,SPEAKER_00
233.744,235.713,SPEAKER_00
237.054,237.903,SPEAKER_01
238.973,241.418,SPEAKER_00
241.503,241.740,SPEAKER_00
242.980,244.542,SPEAKER_00
247.835,248.939,SPEAKER_00
257.071,258.345,SPEAKER_00
258.362,258.396,SPEAKER_00
258.447,258.514,SPEAKER_00
258.514,259.788,SPEAKER_01
259.788,259.975,SPEAKER_00
259.975,259.992,SPEAKER_01
259.992,260.008,SPEAKER_00
260.008,260.042,SPEAKER_01
260.042,261.553,SPEAKER_00
262.674,265.696,SPEAKER_00
264.457,268.769,SPEAKER_01
269.194,271.995,SPEAKER_00
272.063,272.334,SPEAKER_00
272.997,274.219,SPEAKER_01
274.796,276.002,SPEAKER_00
275.577,278.005,SPEAKER_01
277.156,278.565,SPEAKER_00
278.226,279.194,SPEAKER_01
279.907,281.893,SPEAKER_01
281.910,283.506,SPEAKER_01
283.506,284.032,SPEAKER_00
287.784,289.244,SPEAKER_00
289.941,298.362,SPEAKER_00
299.533,303.998,SPEAKER_00
304.236,307.190,SPEAKER_00
307.886,308.582,SPEAKER_01
309.788,309.873,SPEAKER_01
310.127,312.555,SPEAKER_01
314.796,315.000,SPEAKER_00
318.447,323.846,SPEAKER_00
333.251,338.277,SPEAKER_00
339.041,344.728,SPEAKER_01
344.728,345.068,SPEAKER_00
345.068,345.085,SPEAKER_01
345.085,345.102,SPEAKER_00
346.070,347.971,SPEAKER_00
349.007,351.553,SPEAKER_00
354.406,355.221,SPEAKER_01
355.543,356.205,SPEAKER_00
356.205,356.222,SPEAKER_01
356.392,358.277,SPEAKER_01
358.328,363.370,SPEAKER_00
364.168,369.414,SPEAKER_00
369.601,372.368,SPEAKER_01
373.540,374.559,SPEAKER_00
374.745,376.290,SPEAKER_01
376.409,378.990,SPEAKER_00
380.212,380.399,SPEAKER_00
380.399,381.265,SPEAKER_01
383.557,384.677,SPEAKER_00
386.290,386.715,SPEAKER_00
387.003,387.275,SPEAKER_00
387.835,387.971,SPEAKER_00
388.005,388.769,SPEAKER_00
388.905,389.075,SPEAKER_00
390.789,407.343,SPEAKER_00
407.564,410.195,SPEAKER_00
407.869,409.754,SPEAKER_01
410.433,420.178,SPEAKER_00
413.998,414.372,SPEAKER_01
415.255,415.594,SPEAKER_01
420.806,421.214,SPEAKER_00
421.553,440.348,SPEAKER_00
425.017,427.292,SPEAKER_01
437.462,438.073,SPEAKER_01
441.927,451.995,SPEAKER_00
451.995,455.543,SPEAKER_01
452.844,453.913,SPEAKER_00
455.696,456.851,SPEAKER_00
459.363,460.144,SPEAKER_01
461.197,465.781,SPEAKER_00
466.104,466.986,SPEAKER_01
467.207,467.309,SPEAKER_01
469.771,470.042,SPEAKER_01
470.263,470.552,SPEAKER_01
471.570,483.098,SPEAKER_00
486.426,487.767,SPEAKER_00
488.277,488.973,SPEAKER_01
489.143,489.992,SPEAKER_00
490.501,490.925,SPEAKER_01
