start,end,speaker
412.929,414.796,SPEAKER_00
414.830,414.847,SPEAKER_00
414.966,416.375,SPEAKER_01
415.357,426.053,SPEAKER_00
424.983,426.019,SPEAKER_01
426.053,427.003,SPEAKER_01
426.766,443.200,SPEAKER_00
443.438,450.008,SPEAKER_00
450.008,450.195,SPEAKER_01
450.993,458.260,SPEAKER_00
452.929,455.662,SPEAKER_01
456.783,457.428,SPEAKER_01
458.345,463.829,SPEAKER_00
458.531,458.837,SPEAKER_01
463.981,466.002,SPEAKER_00
466.579,468.480,SPEAKER_00
469.244,471.621,SPEAKER_00
474.321,484.474,SPEAKER_00
485.000,490.008,SPEAKER_00
490.297,491.078,SPEAKER_00
491.299,498.939,SPEAKER_00
499.533,503.642,SPEAKER_00
503.947,516.681,SPEAKER_00
516.817,538.871,SPEAKER_00
519.261,519.431,SPEAKER_01
539.007,555.136,SPEAKER_00
550.484,550.688,SPEAKER_01
552.793,552.997,SPEAKER_01
555.204,559.533,SPEAKER_00
557.394,558.684,SPEAKER_01
559.652,560.586,SPEAKER_00
561.010,564.932,SPEAKER_00
564.932,566.171,SPEAKER_01
566.324,566.715,SPEAKER_01
566.715,574.423,SPEAKER_00
574.423,575.340,SPEAKER_01
574.440,576.698,SPEAKER_00
575.577,576.681,SPEAKER_01
576.698,576.749,SPEAKER_01
576.749,582.606,SPEAKER_00
584.525,585.017,SPEAKER_00
586.036,589.448,SPEAKER_00
586.766,588.294,SPEAKER_01
589.482,589.584,SPEAKER_00
590.603,592.334,SPEAKER_00
593.319,600.484,SPEAKER_00
600.772,603.217,SPEAKER_01
604.083,606.392,SPEAKER_00
608.447,615.204,SPEAKER_00
615.645,619.126,SPEAKER_00
616.104,616.630,SPEAKER_01
621.520,626.205,SPEAKER_00
627.784,634.032,SPEAKER_00
635.407,640.756,SPEAKER_00
641.808,642.250,SPEAKER_00
643.031,644.491,SPEAKER_00
645.781,649.261,SPEAKER_00
650.467,667.003,SPEAKER_00
656.766,656.952,SPEAKER_01
661.757,662.080,SPEAKER_01
667.275,668.396,SPEAKER_00
668.430,668.447,SPEAKER_00
668.447,669.228,SPEAKER_01
668.514,675.170,SPEAKER_00
676.715,678.311,SPEAKER_00
679.363,697.801,SPEAKER_00
695.730,696.036,SPEAKER_01
699.720,704.949,SPEAKER_00
706.749,708.226,SPEAKER_01
707.207,707.801,SPEAKER_00
707.920,707.937,SPEAKER_00
707.954,709.278,SPEAKER_00
709.618,721.333,SPEAKER_00
714.185,714.236,SPEAKER_01
715.000,715.458,SPEAKER_01
715.662,716.256,SPEAKER_01
721.621,722.691,SPEAKER_00
723.540,724.202,SPEAKER_00
723.879,726.070,SPEAKER_01
726.070,799.177,SPEAKER_00
726.104,726.121,SPEAKER_01
744.660,745.034,SPEAKER_01
750.348,753.014,SPEAKER_01
756.375,756.545,SPEAKER_01
757.343,758.413,SPEAKER_01
800.178,808.565,SPEAKER_00
805.390,805.900,SPEAKER_01
808.735,827.784,SPEAKER_00
808.769,809.177,SPEAKER_01
818.192,818.599,SPEAKER_01
828.531,842.572,SPEAKER_00
843.455,846.019,SPEAKER_00
848.124,854.525,SPEAKER_00
856.188,857.886,SPEAKER_01
