start,end,speaker
600.874,601.604,SPEAKER_00
601.604,601.706,SPEAKER_01
601.706,607.547,SPEAKER_00
601.842,603.268,SPEAKER_01
608.039,608.430,SPEAKER_00
609.244,614.728,SPEAKER_00
612.555,612.963,SPEAKER_01
616.171,618.328,SPEAKER_00
619.703,621.197,SPEAKER_00
621.859,622.997,SPEAKER_00
622.997,631.367,SPEAKER_01
626.528,626.596,SPEAKER_00
631.401,631.418,SPEAKER_01
631.910,631.995,SPEAKER_01
631.995,632.878,SPEAKER_00
635.255,644.219,SPEAKER_00
644.474,659.194,SPEAKER_00
654.932,655.000,SPEAKER_01
659.771,664.083,SPEAKER_01
665.306,666.664,SPEAKER_01
667.020,667.733,SPEAKER_01
668.447,673.506,SPEAKER_01
673.812,703.048,SPEAKER_01
703.557,706.579,SPEAKER_01
706.715,732.640,SPEAKER_01
707.105,707.649,SPEAKER_00
712.572,713.608,SPEAKER_00
723.879,724.355,SPEAKER_00
732.997,733.065,SPEAKER_01
733.166,734.593,SPEAKER_01
735.713,735.730,SPEAKER_01
735.730,737.343,SPEAKER_00
736.511,741.061,SPEAKER_01
741.095,741.944,SPEAKER_01
742.793,758.260,SPEAKER_01
748.565,749.261,SPEAKER_00
758.480,758.684,SPEAKER_01
758.684,758.735,SPEAKER_00
758.735,758.769,SPEAKER_01
759.924,760.722,SPEAKER_01
761.316,762.301,SPEAKER_00
763.065,764.168,SPEAKER_01
764.168,764.355,SPEAKER_00
764.355,765.221,SPEAKER_01
767.224,769.363,SPEAKER_00
769.856,773.404,SPEAKER_00
