start,end,speaker
221.418,221.638,SPEAKER_00
221.638,222.538,SPEAKER_01
222.538,222.997,SPEAKER_00
222.997,225.187,SPEAKER_01
225.187,226.070,SPEAKER_00
226.070,227.003,SPEAKER_01
227.003,229.516,SPEAKER_00
229.992,230.008,SPEAKER_00
230.042,231.044,SPEAKER_00
231.044,231.248,SPEAKER_01
232.878,234.542,SPEAKER_00
234.779,235.204,SPEAKER_01
235.492,237.903,SPEAKER_00
238.480,241.231,SPEAKER_00
241.452,242.368,SPEAKER_00
242.759,243.115,SPEAKER_00
248.124,252.776,SPEAKER_00
253.098,254.932,SPEAKER_00
253.862,254.168,SPEAKER_01
256.817,256.851,SPEAKER_01
256.851,257.003,SPEAKER_00
257.003,260.789,SPEAKER_01
261.027,262.351,SPEAKER_01
263.659,268.005,SPEAKER_01
264.559,264.660,SPEAKER_00
268.005,269.261,SPEAKER_00
269.856,276.715,SPEAKER_00
275.560,276.664,SPEAKER_01
276.715,277.666,SPEAKER_01
277.666,277.750,SPEAKER_00
277.750,277.784,SPEAKER_01
277.784,279.533,SPEAKER_00
280.025,281.774,SPEAKER_00
282.148,287.020,SPEAKER_00
287.835,289.924,SPEAKER_00
291.248,293.862,SPEAKER_00
294.474,295.475,SPEAKER_00
297.530,298.073,SPEAKER_00
299.261,301.010,SPEAKER_00
301.537,306.239,SPEAKER_00
303.353,305.000,SPEAKER_01
306.477,312.997,SPEAKER_00
313.591,314.066,SPEAKER_00
313.693,313.998,SPEAKER_01
314.066,314.796,SPEAKER_01
318.956,320.280,SPEAKER_01
320.637,321.995,SPEAKER_01
321.995,331.689,SPEAKER_00
335.866,339.839,SPEAKER_00
340.722,340.756,SPEAKER_00
340.756,340.789,SPEAKER_01
340.789,342.827,SPEAKER_00
343.489,343.998,SPEAKER_00
344.932,346.053,SPEAKER_00
346.885,347.581,SPEAKER_00
348.158,351.876,SPEAKER_00
352.793,353.387,SPEAKER_00
353.710,355.390,SPEAKER_00
357.496,360.110,SPEAKER_00
360.857,361.553,SPEAKER_00
361.553,361.570,SPEAKER_01
361.910,362.878,SPEAKER_01
362.250,362.895,SPEAKER_00
362.895,363.251,SPEAKER_01
363.591,363.608,SPEAKER_01
363.608,363.998,SPEAKER_00
363.998,364.796,SPEAKER_01
364.406,364.779,SPEAKER_00
364.796,366.664,SPEAKER_00
367.733,370.212,SPEAKER_00
369.584,370.365,SPEAKER_01
375.238,377.683,SPEAKER_00
381.604,383.778,SPEAKER_00
384.932,386.002,SPEAKER_00
388.243,389.584,SPEAKER_00
395.204,397.258,SPEAKER_00
397.767,398.107,SPEAKER_00
398.565,405.747,SPEAKER_00
407.547,409.737,SPEAKER_00
409.754,409.839,SPEAKER_00
409.873,411.740,SPEAKER_00
412.776,414.593,SPEAKER_00
414.966,418.209,SPEAKER_00
415.985,416.426,SPEAKER_01
420.314,424.015,SPEAKER_00
425.000,431.214,SPEAKER_01
425.323,426.002,SPEAKER_00
431.214,433.285,SPEAKER_00
431.248,432.267,SPEAKER_01
433.370,435.543,SPEAKER_00
435.815,439.126,SPEAKER_00
440.076,440.993,SPEAKER_00
440.993,442.997,SPEAKER_01
443.778,444.813,SPEAKER_01
445.696,448.480,SPEAKER_01
448.633,449.414,SPEAKER_01
449.533,449.686,SPEAKER_01
449.686,458.124,SPEAKER_00
451.061,451.978,SPEAKER_01
458.277,461.910,SPEAKER_00
462.165,465.272,SPEAKER_00
466.851,485.730,SPEAKER_00
486.681,487.139,SPEAKER_00
488.888,501.265,SPEAKER_00
501.638,502.487,SPEAKER_00
504.321,504.745,SPEAKER_00
505.102,507.699,SPEAKER_00
508.956,512.810,SPEAKER_00
513.472,514.219,SPEAKER_01
514.219,519.771,SPEAKER_00
518.497,518.786,SPEAKER_01
521.401,521.927,SPEAKER_00
521.978,521.995,SPEAKER_00
522.301,527.071,SPEAKER_00
529.414,529.907,SPEAKER_00
530.688,531.978,SPEAKER_00
534.525,535.374,SPEAKER_00
535.645,535.781,SPEAKER_00
536.104,538.752,SPEAKER_00
539.873,540.416,SPEAKER_00
