start,end,speaker
311.537,314.864,SPEAKER_00
315.204,315.747,SPEAKER_01
316.171,317.105,SPEAKER_00
317.292,317.530,SPEAKER_00
317.530,317.852,SPEAKER_01
317.852,320.110,SPEAKER_00
321.078,323.031,SPEAKER_01
323.031,323.115,SPEAKER_00
323.115,323.217,SPEAKER_01
323.217,323.947,SPEAKER_00
331.282,334.474,SPEAKER_01
335.340,342.419,SPEAKER_01
342.504,344.423,SPEAKER_01
344.423,345.136,SPEAKER_00
345.696,349.126,SPEAKER_00
349.754,351.587,SPEAKER_01
351.587,355.238,SPEAKER_00
355.730,363.234,SPEAKER_01
363.472,366.443,SPEAKER_01
366.443,371.774,SPEAKER_00
369.652,369.992,SPEAKER_01
372.640,378.735,SPEAKER_01
378.735,379.211,SPEAKER_00
379.211,379.431,SPEAKER_01
379.431,379.448,SPEAKER_00
379.448,379.499,SPEAKER_01
379.499,379.516,SPEAKER_00
379.652,380.620,SPEAKER_01
380.976,386.562,SPEAKER_01
386.681,389.295,SPEAKER_00
391.384,393.115,SPEAKER_01
393.964,396.002,SPEAKER_00
396.002,396.256,SPEAKER_01
396.800,397.462,SPEAKER_00
397.733,399.601,SPEAKER_00
399.261,401.740,SPEAKER_01
402.284,402.844,SPEAKER_00
403.489,403.506,SPEAKER_01
403.506,403.523,SPEAKER_00
403.523,403.540,SPEAKER_01
403.540,403.676,SPEAKER_00
403.676,403.829,SPEAKER_01
403.829,403.930,SPEAKER_00
403.930,403.981,SPEAKER_01
403.981,404.762,SPEAKER_00
406.307,412.810,SPEAKER_01
409.007,409.109,SPEAKER_00
412.878,414.474,SPEAKER_01
414.474,414.677,SPEAKER_00
414.677,418.752,SPEAKER_01
414.966,415.458,SPEAKER_00
419.635,422.674,SPEAKER_00
423.048,429.567,SPEAKER_00
424.966,427.750,SPEAKER_01
429.567,429.788,SPEAKER_01
430.246,433.744,SPEAKER_01
434.576,437.615,SPEAKER_00
437.615,438.973,SPEAKER_01
439.007,441.689,SPEAKER_01
441.978,446.290,SPEAKER_01
447.445,451.367,SPEAKER_01
449.805,450.178,SPEAKER_00
451.367,452.012,SPEAKER_00
452.538,453.896,SPEAKER_00
452.997,453.744,SPEAKER_01
454.830,455.441,SPEAKER_01
456.273,458.973,SPEAKER_00
458.973,462.233,SPEAKER_01
463.065,463.081,SPEAKER_00
463.081,463.319,SPEAKER_01
463.132,465.492,SPEAKER_00
466.324,470.416,SPEAKER_00
470.654,471.944,SPEAKER_00
472.963,476.409,SPEAKER_00
476.698,476.766,SPEAKER_00
476.986,479.295,SPEAKER_00
479.431,479.890,SPEAKER_00
479.975,481.010,SPEAKER_00
482.691,499.533,SPEAKER_00
496.749,497.003,SPEAKER_01
499.533,500.161,SPEAKER_01
500.891,501.367,SPEAKER_01
501.503,530.518,SPEAKER_00
519.177,519.278,SPEAKER_01
530.739,535.543,SPEAKER_01
535.645,563.862,SPEAKER_00
557.377,558.667,SPEAKER_01
563.183,566.036,SPEAKER_01
566.036,572.402,SPEAKER_00
572.521,585.221,SPEAKER_00
574.423,576.222,SPEAKER_01
586.290,588.447,SPEAKER_01
587.835,593.591,SPEAKER_00
594.066,595.747,SPEAKER_01
595.883,597.835,SPEAKER_00
598.362,600.110,SPEAKER_01
599.720,601.553,SPEAKER_00
600.891,604.779,SPEAKER_01
