start,end,speaker
358.803,360.076,SPEAKER_01
359.686,361.248,SPEAKER_00
362.012,363.506,SPEAKER_01
363.930,372.470,SPEAKER_01
372.827,380.161,SPEAKER_01
380.959,396.002,SPEAKER_01
396.239,419.007,SPEAKER_01
419.007,420.008,SPEAKER_00
420.959,424.745,SPEAKER_00
424.932,425.526,SPEAKER_00
424.966,430.840,SPEAKER_01
431.689,435.136,SPEAKER_01
435.968,437.394,SPEAKER_00
437.394,437.750,SPEAKER_01
437.750,437.767,SPEAKER_00
437.767,437.801,SPEAKER_01
437.801,438.005,SPEAKER_00
438.005,448.209,SPEAKER_01
448.769,464.711,SPEAKER_01
451.621,451.638,SPEAKER_00
451.723,451.961,SPEAKER_00
468.548,468.769,SPEAKER_01
468.922,470.806,SPEAKER_01
471.316,471.537,SPEAKER_01
473.438,474.253,SPEAKER_00
476.002,481.418,SPEAKER_01
485.917,486.902,SPEAKER_01
486.986,487.003,SPEAKER_01
487.003,487.088,SPEAKER_00
487.088,487.105,SPEAKER_01
487.105,487.207,SPEAKER_00
487.479,488.684,SPEAKER_00
