start,end,speaker
179.992,180.144,SPEAKER_00
181.995,184.525,SPEAKER_01
185.238,186.783,SPEAKER_00
187.699,189.703,SPEAKER_00
191.078,191.401,SPEAKER_00
191.672,194.321,SPEAKER_01
195.407,196.341,SPEAKER_00
197.547,205.917,SPEAKER_00
200.756,201.146,SPEAKER_01
206.188,209.007,SPEAKER_01
209.007,209.194,SPEAKER_00
209.194,210.518,SPEAKER_01
210.518,210.620,SPEAKER_00
210.620,211.808,SPEAKER_01
212.504,215.713,SPEAKER_01
215.985,216.681,SPEAKER_00
216.681,218.107,SPEAKER_01
218.633,228.090,SPEAKER_00
220.178,220.705,SPEAKER_01
230.552,231.078,SPEAKER_01
231.723,233.795,SPEAKER_01
235.289,236.053,SPEAKER_00
237.835,239.584,SPEAKER_01
242.233,242.589,SPEAKER_00
243.472,243.642,SPEAKER_00
243.778,244.032,SPEAKER_00
245.543,246.783,SPEAKER_00
248.684,254.745,SPEAKER_01
255.390,256.307,SPEAKER_00
256.647,260.705,SPEAKER_01
258.192,258.820,SPEAKER_00
261.214,264.898,SPEAKER_00
264.525,268.294,SPEAKER_01
267.733,267.784,SPEAKER_00
268.362,271.706,SPEAKER_01
272.199,272.827,SPEAKER_00
273.048,282.317,SPEAKER_00
275.611,276.002,SPEAKER_01
276.053,276.138,SPEAKER_01
276.766,277.020,SPEAKER_01
282.317,282.453,SPEAKER_01
282.453,282.470,SPEAKER_00
282.470,282.572,SPEAKER_01
282.572,283.693,SPEAKER_00
284.083,284.491,SPEAKER_00
284.864,286.800,SPEAKER_01
287.716,287.920,SPEAKER_01
287.920,288.480,SPEAKER_00
287.937,288.684,SPEAKER_01
288.684,288.854,SPEAKER_00
288.854,289.177,SPEAKER_01
289.177,289.295,SPEAKER_00
289.295,290.671,SPEAKER_01
291.520,293.268,SPEAKER_00
293.268,293.506,SPEAKER_01
293.744,296.375,SPEAKER_01
297.360,298.379,SPEAKER_01
298.684,299.975,SPEAKER_01
300.314,301.044,SPEAKER_01
300.739,301.452,SPEAKER_00
301.435,302.878,SPEAKER_01
302.878,302.912,SPEAKER_00
302.912,302.929,SPEAKER_01
302.929,302.946,SPEAKER_00
302.946,302.963,SPEAKER_01
302.963,303.149,SPEAKER_00
303.149,303.370,SPEAKER_01
303.370,303.438,SPEAKER_00
303.438,303.998,SPEAKER_01
303.998,304.015,SPEAKER_00
304.015,304.270,SPEAKER_01
304.270,304.338,SPEAKER_00
305.560,306.732,SPEAKER_01
306.732,306.851,SPEAKER_00
307.156,308.379,SPEAKER_01
309.126,313.251,SPEAKER_00
313.506,313.540,SPEAKER_00
313.540,313.642,SPEAKER_01
313.642,313.862,SPEAKER_00
313.862,313.879,SPEAKER_01
313.879,313.947,SPEAKER_00
314.100,314.745,SPEAKER_00
316.070,317.003,SPEAKER_00
317.598,319.822,SPEAKER_00
320.008,321.638,SPEAKER_00
321.825,322.199,SPEAKER_01
322.623,330.382,SPEAKER_01
331.078,332.504,SPEAKER_01
332.708,334.660,SPEAKER_01
335.102,335.289,SPEAKER_01
336.002,337.649,SPEAKER_01
338.328,338.718,SPEAKER_01
340.008,340.484,SPEAKER_01
341.248,345.034,SPEAKER_01
346.222,370.382,SPEAKER_01
369.703,370.161,SPEAKER_00
370.891,370.959,SPEAKER_00
370.959,370.993,SPEAKER_01
370.993,371.214,SPEAKER_00
371.214,372.419,SPEAKER_01
371.452,371.859,SPEAKER_00
373.574,378.769,SPEAKER_01
379.380,379.397,SPEAKER_01
379.397,380.993,SPEAKER_00
380.993,391.893,SPEAKER_01
392.555,394.185,SPEAKER_01
394.491,397.241,SPEAKER_01
398.633,399.499,SPEAKER_01
400.025,400.297,SPEAKER_00
400.756,400.772,SPEAKER_00
400.772,401.503,SPEAKER_01
402.182,402.521,SPEAKER_01
402.793,403.217,SPEAKER_01
404.338,405.730,SPEAKER_00
406.986,407.445,SPEAKER_01
407.801,409.228,SPEAKER_01
