start,end,speaker
313.659,314.049,SPEAKER_01
315.255,319.109,SPEAKER_00
321.333,326.766,SPEAKER_00
331.486,340.246,SPEAKER_01
340.246,342.317,SPEAKER_00
342.555,342.589,SPEAKER_00
342.589,343.268,SPEAKER_01
343.268,343.370,SPEAKER_00
343.370,343.387,SPEAKER_01
344.525,347.513,SPEAKER_00
348.073,348.803,SPEAKER_01
348.803,349.363,SPEAKER_00
350.535,366.222,SPEAKER_00
357.716,358.226,SPEAKER_01
366.630,376.273,SPEAKER_00
369.635,370.331,SPEAKER_01
376.375,377.649,SPEAKER_00
378.294,381.791,SPEAKER_00
385.017,387.462,SPEAKER_00
388.005,390.891,SPEAKER_00
391.401,392.250,SPEAKER_00
392.470,392.555,SPEAKER_00
394.593,398.124,SPEAKER_00
398.769,403.659,SPEAKER_01
404.117,406.817,SPEAKER_01
407.852,412.759,SPEAKER_01
408.396,408.871,SPEAKER_00
412.759,412.793,SPEAKER_00
413.115,417.479,SPEAKER_01
413.998,414.202,SPEAKER_00
417.699,421.265,SPEAKER_00
421.401,450.569,SPEAKER_00
425.034,428.005,SPEAKER_01
431.791,432.063,SPEAKER_01
432.199,432.250,SPEAKER_01
437.581,438.667,SPEAKER_01
450.993,456.188,SPEAKER_00
451.587,451.740,SPEAKER_01
452.623,453.234,SPEAKER_01
453.947,455.475,SPEAKER_01
456.681,456.698,SPEAKER_01
456.698,472.521,SPEAKER_00
457.190,457.801,SPEAKER_01
458.599,458.990,SPEAKER_01
480.229,496.121,SPEAKER_00
496.732,497.003,SPEAKER_01
497.564,497.920,SPEAKER_01
497.920,497.937,SPEAKER_00
497.937,497.988,SPEAKER_01
497.988,498.548,SPEAKER_00
498.837,500.467,SPEAKER_00
500.552,500.654,SPEAKER_00
500.654,501.570,SPEAKER_01
501.621,502.742,SPEAKER_01
505.017,505.170,SPEAKER_00
505.306,505.985,SPEAKER_00
506.664,509.075,SPEAKER_01
