start,end,speaker
451.503,451.859,SPEAKER_01
453.896,453.964,SPEAKER_01
456.800,456.834,SPEAKER_00
458.531,461.893,SPEAKER_00
462.470,471.316,SPEAKER_00
471.316,471.520,SPEAKER_01
471.995,475.424,SPEAKER_00
478.888,479.737,SPEAKER_00
481.129,506.205,SPEAKER_00
499.533,499.992,SPEAKER_01
506.290,527.054,SPEAKER_00
507.088,507.105,SPEAKER_01
518.565,519.754,SPEAKER_01
527.445,535.475,SPEAKER_00
535.577,535.917,SPEAKER_00
536.409,538.769,SPEAKER_00
539.346,539.839,SPEAKER_00
540.416,559.805,SPEAKER_00
557.326,558.650,SPEAKER_01
560.654,574.049,SPEAKER_00
574.406,576.426,SPEAKER_01
574.898,592.555,SPEAKER_00
587.326,588.192,SPEAKER_01
592.895,596.053,SPEAKER_00
597.020,601.995,SPEAKER_00
602.453,602.589,SPEAKER_00
602.589,602.895,SPEAKER_01
602.895,606.002,SPEAKER_00
610.976,616.919,SPEAKER_00
619.924,633.251,SPEAKER_00
634.083,634.728,SPEAKER_00
635.594,637.649,SPEAKER_00
639.211,640.705,SPEAKER_00
641.537,642.997,SPEAKER_00
644.117,661.978,SPEAKER_00
662.453,665.441,SPEAKER_00
665.781,672.301,SPEAKER_00
668.497,669.092,SPEAKER_01
672.861,673.574,SPEAKER_00
673.744,697.530,SPEAKER_00
698.311,698.463,SPEAKER_00
698.752,700.229,SPEAKER_00
701.655,706.256,SPEAKER_00
706.817,708.328,SPEAKER_01
707.003,707.564,SPEAKER_00
707.954,708.022,SPEAKER_00
708.328,709.567,SPEAKER_00
709.924,722.080,SPEAKER_00
722.470,748.379,SPEAKER_00
748.633,770.857,SPEAKER_00
748.973,749.024,SPEAKER_01
749.058,749.329,SPEAKER_01
750.348,750.433,SPEAKER_01
751.570,752.657,SPEAKER_01
758.090,758.209,SPEAKER_01
771.757,774.202,SPEAKER_00
774.440,775.000,SPEAKER_00
775.407,775.560,SPEAKER_00
777.071,782.012,SPEAKER_00
782.097,782.216,SPEAKER_00
783.676,784.083,SPEAKER_00
784.474,787.581,SPEAKER_00
788.480,791.248,SPEAKER_00
792.810,799.295,SPEAKER_00
