start,end,speaker
323.761,326.630,SPEAKER_01
326.630,327.071,SPEAKER_00
327.105,327.122,SPEAKER_00
327.207,329.261,SPEAKER_00
329.431,329.788,SPEAKER_00
330.467,331.672,SPEAKER_01
332.708,333.930,SPEAKER_00
334.508,335.526,SPEAKER_01
335.526,335.543,SPEAKER_00
335.900,338.005,SPEAKER_00
338.005,338.939,SPEAKER_01
338.939,339.007,SPEAKER_00
339.007,343.031,SPEAKER_01
343.081,346.562,SPEAKER_01
347.258,348.005,SPEAKER_00
348.005,349.075,SPEAKER_01
349.075,349.278,SPEAKER_00
350.042,352.080,SPEAKER_01
353.302,357.003,SPEAKER_01
357.003,357.988,SPEAKER_00
357.988,364.796,SPEAKER_01
362.216,362.317,SPEAKER_00
364.236,370.229,SPEAKER_00
369.839,376.341,SPEAKER_01
377.411,387.428,SPEAKER_00
387.428,388.005,SPEAKER_01
388.362,395.509,SPEAKER_01
396.307,397.309,SPEAKER_01
398.888,399.211,SPEAKER_01
399.720,407.750,SPEAKER_01
407.852,412.351,SPEAKER_00
408.786,410.144,SPEAKER_01
413.031,418.243,SPEAKER_01
418.616,421.265,SPEAKER_01
421.418,425.441,SPEAKER_01
425.017,425.951,SPEAKER_00
426.121,426.138,SPEAKER_00
426.138,428.701,SPEAKER_01
426.222,426.817,SPEAKER_00
429.244,432.827,SPEAKER_00
432.997,435.441,SPEAKER_00
435.441,444.083,SPEAKER_01
445.764,445.798,SPEAKER_00
445.798,446.969,SPEAKER_01
446.969,446.986,SPEAKER_00
446.986,447.666,SPEAKER_01
447.666,447.903,SPEAKER_00
447.903,451.112,SPEAKER_01
451.112,454.508,SPEAKER_00
451.587,451.995,SPEAKER_01
452.657,453.778,SPEAKER_01
454.542,454.660,SPEAKER_00
455.017,455.815,SPEAKER_00
457.241,457.258,SPEAKER_00
457.258,457.326,SPEAKER_01
457.326,457.547,SPEAKER_00
457.547,457.598,SPEAKER_01
457.598,457.903,SPEAKER_00
458.956,462.759,SPEAKER_01
463.710,467.581,SPEAKER_00
468.345,468.905,SPEAKER_00
473.489,476.070,SPEAKER_01
476.070,476.121,SPEAKER_00
478.243,483.081,SPEAKER_00
485.306,491.638,SPEAKER_01
491.638,492.640,SPEAKER_00
493.166,494.474,SPEAKER_01
497.530,500.789,SPEAKER_01
497.632,497.750,SPEAKER_00
501.655,506.002,SPEAKER_00
506.002,510.772,SPEAKER_01
507.156,507.615,SPEAKER_00
511.486,515.187,SPEAKER_00
516.104,517.207,SPEAKER_01
519.075,583.438,SPEAKER_01
519.177,519.720,SPEAKER_00
557.479,558.447,SPEAKER_00
563.200,563.981,SPEAKER_00
574.474,576.681,SPEAKER_00
583.862,589.228,SPEAKER_00
589.160,589.771,SPEAKER_01
589.703,590.535,SPEAKER_00
590.688,590.959,SPEAKER_00
590.993,591.978,SPEAKER_00
591.978,604.966,SPEAKER_01
600.688,601.672,SPEAKER_00
602.623,603.540,SPEAKER_00
604.287,604.304,SPEAKER_00
604.355,604.626,SPEAKER_00
605.390,606.002,SPEAKER_01
607.207,607.428,SPEAKER_00
607.496,607.971,SPEAKER_00
607.971,608.090,SPEAKER_01
608.090,608.192,SPEAKER_00
608.192,608.345,SPEAKER_01
608.463,611.061,SPEAKER_01
611.061,611.265,SPEAKER_00
611.265,611.282,SPEAKER_01
611.282,611.401,SPEAKER_00
611.401,611.995,SPEAKER_01
611.995,612.317,SPEAKER_00
612.470,612.623,SPEAKER_00
