start,end,speaker
232.114,232.997,SPEAKER_01
234.406,240.823,SPEAKER_01
243.913,250.959,SPEAKER_01
251.452,252.216,SPEAKER_01
253.913,254.100,SPEAKER_00
254.762,259.516,SPEAKER_01
258.447,260.025,SPEAKER_00
260.025,265.204,SPEAKER_01
264.236,264.898,SPEAKER_00
265.441,268.090,SPEAKER_01
269.024,272.793,SPEAKER_01
273.523,274.151,SPEAKER_01
275.560,278.345,SPEAKER_00
278.345,278.379,SPEAKER_01
278.396,281.197,SPEAKER_01
282.080,284.559,SPEAKER_01
285.696,288.209,SPEAKER_01
287.988,290.093,SPEAKER_00
290.739,306.290,SPEAKER_01
300.399,300.823,SPEAKER_00
302.606,304.457,SPEAKER_00
307.360,316.239,SPEAKER_01
314.015,314.066,SPEAKER_00
319.720,324.151,SPEAKER_01
321.825,322.351,SPEAKER_00
324.660,345.594,SPEAKER_01
347.275,350.823,SPEAKER_01
351.248,353.200,SPEAKER_01
354.983,355.883,SPEAKER_01
358.430,358.701,SPEAKER_01
358.956,360.229,SPEAKER_01
363.421,381.231,SPEAKER_01
369.635,370.433,SPEAKER_00
382.182,392.606,SPEAKER_01
394.253,396.358,SPEAKER_01
396.715,397.767,SPEAKER_01
398.226,398.956,SPEAKER_01
399.075,409.839,SPEAKER_01
407.886,408.413,SPEAKER_00
410.161,412.793,SPEAKER_01
412.997,417.530,SPEAKER_01
413.981,414.491,SPEAKER_00
415.068,415.815,SPEAKER_00
417.666,420.212,SPEAKER_01
420.772,448.837,SPEAKER_01
425.017,427.003,SPEAKER_00
431.638,432.351,SPEAKER_00
437.275,438.616,SPEAKER_00
448.973,449.007,SPEAKER_01
449.126,452.708,SPEAKER_01
452.708,453.862,SPEAKER_00
453.251,468.345,SPEAKER_01
456.868,457.071,SPEAKER_00
457.564,457.615,SPEAKER_00
458.922,459.397,SPEAKER_00
459.992,460.110,SPEAKER_00
463.149,463.319,SPEAKER_00
468.362,468.463,SPEAKER_00
469.109,473.676,SPEAKER_01
471.299,471.859,SPEAKER_00
471.876,471.893,SPEAKER_00
474.813,492.521,SPEAKER_01
474.932,476.324,SPEAKER_00
476.952,477.088,SPEAKER_00
492.997,549.686,SPEAKER_01
507.258,507.615,SPEAKER_00
519.024,519.822,SPEAKER_00
547.241,547.309,SPEAKER_00
550.025,553.642,SPEAKER_01
551.995,552.284,SPEAKER_00
556.070,556.732,SPEAKER_01
557.292,574.355,SPEAKER_01
558.497,558.820,SPEAKER_00
563.421,563.829,SPEAKER_00
574.406,574.423,SPEAKER_01
574.423,577.003,SPEAKER_00
576.460,578.345,SPEAKER_01
577.716,578.005,SPEAKER_00
585.577,586.596,SPEAKER_01
586.783,586.969,SPEAKER_01
587.003,587.020,SPEAKER_01
587.394,587.835,SPEAKER_01
588.277,589.397,SPEAKER_01
589.482,600.297,SPEAKER_01
599.261,599.720,SPEAKER_00
599.771,599.856,SPEAKER_00
600.297,603.438,SPEAKER_00
603.438,604.032,SPEAKER_01
603.506,603.879,SPEAKER_00
604.032,605.102,SPEAKER_00
605.713,620.297,SPEAKER_01
606.732,607.003,SPEAKER_00
607.971,608.497,SPEAKER_00
612.555,612.810,SPEAKER_00
617.767,618.260,SPEAKER_00
620.722,620.959,SPEAKER_00
622.997,626.935,SPEAKER_01
