start,end,speaker
251.078,257.428,SPEAKER_01
255.815,256.307,SPEAKER_00
258.005,260.756,SPEAKER_01
258.633,259.635,SPEAKER_00
262.012,274.593,SPEAKER_00
274.711,274.728,SPEAKER_00
274.728,275.085,SPEAKER_01
275.323,277.886,SPEAKER_01
279.041,279.703,SPEAKER_00
281.927,283.014,SPEAKER_01
283.014,283.217,SPEAKER_00
283.930,284.559,SPEAKER_00
285.000,286.902,SPEAKER_00
287.309,287.666,SPEAKER_00
287.852,289.822,SPEAKER_01
291.350,292.182,SPEAKER_01
292.267,298.260,SPEAKER_01
299.075,303.540,SPEAKER_00
303.540,308.430,SPEAKER_01
303.642,303.930,SPEAKER_00
303.964,303.998,SPEAKER_00
304.066,304.202,SPEAKER_00
308.345,308.973,SPEAKER_00
309.177,309.380,SPEAKER_01
309.652,313.251,SPEAKER_01
313.659,313.896,SPEAKER_01
316.002,316.036,SPEAKER_00
316.036,317.071,SPEAKER_01
317.071,317.190,SPEAKER_00
317.190,317.224,SPEAKER_01
317.224,321.570,SPEAKER_00
317.411,317.801,SPEAKER_01
321.910,322.351,SPEAKER_00
323.268,324.236,SPEAKER_00
325.357,326.868,SPEAKER_00
328.447,333.896,SPEAKER_01
335.594,336.171,SPEAKER_00
337.411,341.214,SPEAKER_01
342.470,343.234,SPEAKER_00
343.506,343.829,SPEAKER_00
347.241,351.010,SPEAKER_01
351.655,353.268,SPEAKER_01
354.813,359.958,SPEAKER_00
356.053,356.104,SPEAKER_01
360.739,370.399,SPEAKER_00
369.448,370.993,SPEAKER_01
370.433,370.586,SPEAKER_00
370.993,371.961,SPEAKER_00
371.961,371.995,SPEAKER_01
371.995,372.216,SPEAKER_00
373.081,373.149,SPEAKER_01
373.149,373.642,SPEAKER_00
376.324,382.284,SPEAKER_00
382.284,388.379,SPEAKER_01
388.820,389.194,SPEAKER_00
390.908,391.265,SPEAKER_01
393.065,393.574,SPEAKER_00
393.761,394.304,SPEAKER_00
395.407,397.105,SPEAKER_01
397.615,402.572,SPEAKER_01
403.217,403.404,SPEAKER_01
403.404,404.304,SPEAKER_00
405.340,409.618,SPEAKER_01
409.618,410.433,SPEAKER_00
410.806,414.660,SPEAKER_01
413.319,414.321,SPEAKER_00
414.932,417.615,SPEAKER_01
417.767,435.509,SPEAKER_00
425.000,425.577,SPEAKER_01
426.341,427.003,SPEAKER_01
435.289,435.492,SPEAKER_01
435.509,440.195,SPEAKER_01
440.840,444.610,SPEAKER_01
446.239,447.360,SPEAKER_00
447.496,447.954,SPEAKER_01
449.737,450.382,SPEAKER_01
450.654,451.859,SPEAKER_01
451.859,453.098,SPEAKER_00
453.098,453.829,SPEAKER_01
453.115,453.795,SPEAKER_00
453.829,453.879,SPEAKER_00
454.100,455.577,SPEAKER_01
455.917,460.297,SPEAKER_01
460.705,467.750,SPEAKER_01
468.328,469.516,SPEAKER_01
469.584,474.508,SPEAKER_00
474.032,475.713,SPEAKER_01
474.610,475.204,SPEAKER_00
475.713,478.345,SPEAKER_00
476.036,476.324,SPEAKER_01
478.345,481.316,SPEAKER_01
481.537,484.440,SPEAKER_00
485.866,488.141,SPEAKER_00
488.243,489.618,SPEAKER_01
490.518,491.876,SPEAKER_01
493.268,494.559,SPEAKER_00
495.221,496.834,SPEAKER_01
496.834,502.148,SPEAKER_00
502.148,507.716,SPEAKER_01
508.939,509.431,SPEAKER_00
511.197,511.859,SPEAKER_01
511.859,514.015,SPEAKER_00
514.015,516.070,SPEAKER_01
514.219,514.898,SPEAKER_00
517.309,519.007,SPEAKER_00
518.871,518.973,SPEAKER_01
519.007,521.044,SPEAKER_01
523.132,532.521,SPEAKER_01
532.878,546.885,SPEAKER_01
547.343,548.090,SPEAKER_01
548.107,548.616,SPEAKER_00
548.803,561.146,SPEAKER_01
557.224,557.750,SPEAKER_00
558.837,559.448,SPEAKER_00
561.350,586.002,SPEAKER_01
586.426,586.545,SPEAKER_01
586.647,622.012,SPEAKER_01
586.749,587.445,SPEAKER_00
602.080,603.930,SPEAKER_00
622.165,623.998,SPEAKER_01
623.472,623.879,SPEAKER_00
623.998,627.479,SPEAKER_00
627.699,634.525,SPEAKER_00
635.085,636.613,SPEAKER_00
636.783,644.270,SPEAKER_00
644.304,653.081,SPEAKER_01
654.117,655.306,SPEAKER_00
655.306,658.056,SPEAKER_01
658.328,664.983,SPEAKER_01
665.543,671.638,SPEAKER_01
672.182,672.742,SPEAKER_00
672.623,672.691,SPEAKER_01
672.742,672.878,SPEAKER_01
672.878,672.980,SPEAKER_00
672.980,677.428,SPEAKER_01
677.428,680.144,SPEAKER_00
680.365,686.494,SPEAKER_01
687.190,689.211,SPEAKER_01
689.533,690.501,SPEAKER_00
690.501,692.997,SPEAKER_01
693.404,694.270,SPEAKER_00
694.270,695.000,SPEAKER_01
