start,end,speaker
492.708,498.192,SPEAKER_00
493.879,494.423,SPEAKER_01
498.480,500.059,SPEAKER_00
500.586,501.435,SPEAKER_00
502.012,510.008,SPEAKER_00
507.547,507.632,SPEAKER_01
510.722,515.323,SPEAKER_00
514.236,515.017,SPEAKER_01
516.579,518.990,SPEAKER_00
518.990,522.980,SPEAKER_01
523.489,524.032,SPEAKER_01
524.593,529.363,SPEAKER_01
530.195,530.637,SPEAKER_01
531.027,540.314,SPEAKER_01
540.705,543.744,SPEAKER_01
544.202,545.917,SPEAKER_01
546.290,547.988,SPEAKER_01
546.443,546.613,SPEAKER_00
548.447,553.302,SPEAKER_01
553.319,556.935,SPEAKER_01
557.224,562.063,SPEAKER_01
562.148,568.277,SPEAKER_01
563.149,564.134,SPEAKER_00
564.372,565.900,SPEAKER_00
567.835,568.090,SPEAKER_00
568.277,568.514,SPEAKER_00
568.514,568.531,SPEAKER_01
569.007,572.861,SPEAKER_01
572.912,582.572,SPEAKER_01
581.078,581.570,SPEAKER_00
581.910,582.131,SPEAKER_00
583.353,583.608,SPEAKER_01
583.812,589.041,SPEAKER_01
589.669,590.467,SPEAKER_00
590.467,590.993,SPEAKER_01
592.419,595.781,SPEAKER_01
596.256,623.319,SPEAKER_01
599.312,599.907,SPEAKER_00
601.095,601.248,SPEAKER_00
601.995,603.268,SPEAKER_00
604.032,604.762,SPEAKER_00
607.954,608.973,SPEAKER_00
623.200,623.964,SPEAKER_00
624.270,624.321,SPEAKER_00
624.321,624.423,SPEAKER_01
624.423,625.832,SPEAKER_00
624.626,624.660,SPEAKER_01
624.677,624.779,SPEAKER_01
625.985,626.477,SPEAKER_00
626.715,626.732,SPEAKER_00
626.732,629.397,SPEAKER_01
629.805,634.711,SPEAKER_01
634.881,637.360,SPEAKER_01
638.447,640.450,SPEAKER_00
640.671,642.912,SPEAKER_01
643.710,648.871,SPEAKER_00
648.718,650.722,SPEAKER_01
648.956,649.601,SPEAKER_00
651.282,664.745,SPEAKER_01
664.457,664.559,SPEAKER_00
665.340,665.798,SPEAKER_01
666.171,670.076,SPEAKER_01
670.739,677.394,SPEAKER_01
677.564,685.492,SPEAKER_01
686.562,687.852,SPEAKER_00
688.803,688.990,SPEAKER_01
690.739,691.604,SPEAKER_00
691.791,696.443,SPEAKER_01
692.776,693.031,SPEAKER_00
696.596,704.185,SPEAKER_01
704.185,706.596,SPEAKER_00
706.732,709.075,SPEAKER_01
709.278,710.518,SPEAKER_01
